id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
447399,2,BlockedShot,0.874000015258789,0.5790000152587891,0.09480045735836029,Anton Zinkovskiy,h,7454,OpenPlay,2021,RightFoot,16274,Krylya Sovetov Samara,Rubin Kazan,2,0,2021-12-11 11:00:00,Silvije Begic,Pass
447400,6,SavedShot,0.749000015258789,0.3579999923706055,0.01741868257522583,Vladislav Sarveli,h,9591,OpenPlay,2021,RightFoot,16274,Krylya Sovetov Samara,Rubin Kazan,2,0,2021-12-11 11:00:00,Danil Prutsev,TakeOn
447401,8,BlockedShot,0.7819999694824219,0.46099998474121096,0.034023553133010864,Roman Ezhov,h,9592,OpenPlay,2021,LeftFoot,16274,Krylya Sovetov Samara,Rubin Kazan,2,0,2021-12-11 11:00:00,Dmytro Ivanisenya,Pass
447402,9,MissedShots,0.9269999694824219,0.4809999847412109,0.10434548556804657,Glenn Bijl,h,9947,FromCorner,2021,Head,16274,Krylya Sovetov Samara,Rubin Kazan,2,0,2021-12-11 11:00:00,Anton Zinkovskiy,Cross
447403,9,BlockedShot,0.9069999694824219,0.5609999847412109,0.13183210790157318,Vladislav Sarveli,h,9591,OpenPlay,2021,LeftFoot,16274,Krylya Sovetov Samara,Rubin Kazan,2,0,2021-12-11 11:00:00,Anton Zinkovskiy,Pass
447404,13,SavedShot,0.9340000152587891,0.5159999847412109,0.44138801097869873,Ivan Sergeev,h,9590,OpenPlay,2021,Head,16274,Krylya Sovetov Samara,Rubin Kazan,2,0,2021-12-11 11:00:00,Roman Ezhov,Cross
447405,13,SavedShot,0.9540000152587891,0.7530000305175781,0.03424319252371788,Roman Ezhov,h,9592,OpenPlay,2021,LeftFoot,16274,Krylya Sovetov Samara,Rubin Kazan,2,0,2021-12-11 11:00:00,Danil Prutsev,Chipped
447407,22,SavedShot,0.8809999847412109,0.525,0.3040337562561035,Vladislav Sarveli,h,9591,OpenPlay,2021,RightFoot,16274,Krylya Sovetov Samara,Rubin Kazan,2,0,2021-12-11 11:00:00,Ivan Sergeev,Chipped
447408,23,BlockedShot,0.8169999694824219,0.5970000076293945,0.04350970685482025,Vladislav Sarveli,h,9591,OpenPlay,2021,LeftFoot,16274,Krylya Sovetov Samara,Rubin Kazan,2,0,2021-12-11 11:00:00,,None
447409,24,MissedShots,0.9340000152587891,0.40900001525878904,0.05290471762418747,Glenn Bijl,h,9947,FromCorner,2021,Head,16274,Krylya Sovetov Samara,Rubin Kazan,2,0,2021-12-11 11:00:00,Yuri Gorshkov,Cross
447410,29,MissedShots,0.815,0.4,0.042927276343107224,Dmytro Ivanisenya,h,9589,OpenPlay,2021,RightFoot,16274,Krylya Sovetov Samara,Rubin Kazan,2,0,2021-12-11 11:00:00,Anton Zinkovskiy,Pass
447411,31,MissedShots,0.8959999847412109,0.43400001525878906,0.032261550426483154,Ivan Sergeev,h,9590,FromCorner,2021,Head,16274,Krylya Sovetov Samara,Rubin Kazan,2,0,2021-12-11 11:00:00,Yuri Gorshkov,Cross
447412,33,ShotOnPost,0.815,0.4,0.04206172376871109,Anton Zinkovskiy,h,7454,OpenPlay,2021,RightFoot,16274,Krylya Sovetov Samara,Rubin Kazan,2,0,2021-12-11 11:00:00,Danil Prutsev,Pass
447414,43,BlockedShot,0.775,0.33299999237060546,0.02286520041525364,Anton Zinkovskiy,h,7454,OpenPlay,2021,LeftFoot,16274,Krylya Sovetov Samara,Rubin Kazan,2,0,2021-12-11 11:00:00,Glenn Bijl,Pass
447416,52,ShotOnPost,0.9390000152587891,0.325,0.18339455127716064,Danil Prutsev,h,8714,SetPiece,2021,RightFoot,16274,Krylya Sovetov Samara,Rubin Kazan,2,0,2021-12-11 11:00:00,Dmytro Ivanisenya,Pass
447417,61,Goal,0.9330000305175781,0.36,0.05393879488110542,Ivan Sergeev,h,9590,OpenPlay,2021,RightFoot,16274,Krylya Sovetov Samara,Rubin Kazan,2,0,2021-12-11 11:00:00,Roman Ezhov,Cross
