id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
29141,9,MissedShots,0.8240000152587891,0.8380000305175781,0.017067011445760727,Moritz Stoppelkamp,h,4296,OpenPlay,2014,RightFoot,5268,Paderborn,Hamburger SV,0,3,2015-02-04 19:00:00,Uwe Hünemeier,Pass
29142,19,SavedShot,0.7469999694824219,0.485,0.02116977982223034,Moritz Stoppelkamp,h,4296,OpenPlay,2014,RightFoot,5268,Paderborn,Hamburger SV,0,3,2015-02-04 19:00:00,Süleyman Koc,HeadPass
29144,31,BlockedShot,0.7780000305175782,0.37099998474121093,0.07740926742553711,Uwe Hünemeier,h,4258,DirectFreekick,2014,RightFoot,5268,Paderborn,Hamburger SV,0,3,2015-02-04 19:00:00,,Standard
29145,32,MissedShots,0.9530000305175781,0.47900001525878905,0.08517590165138245,Marvin Bakalorz,h,4266,FromCorner,2014,Head,5268,Paderborn,Hamburger SV,0,3,2015-02-04 19:00:00,Moritz Stoppelkamp,Aerial
29148,38,BlockedShot,0.9080000305175782,0.3820000076293945,0.06621123850345612,Elias Kachunga,h,248,OpenPlay,2014,LeftFoot,5268,Paderborn,Hamburger SV,0,3,2015-02-04 19:00:00,Süleyman Koc,Dispossessed
29149,38,BlockedShot,0.7709999847412109,0.524000015258789,0.027967462316155434,Marvin Bakalorz,h,4266,OpenPlay,2014,RightFoot,5268,Paderborn,Hamburger SV,0,3,2015-02-04 19:00:00,,None
29154,53,ShotOnPost,0.9,0.5459999847412109,0.39921629428863525,Elias Kachunga,h,248,OpenPlay,2014,RightFoot,5268,Paderborn,Hamburger SV,0,3,2015-02-04 19:00:00,Marvin Bakalorz,Pass
29155,55,MissedShots,0.720999984741211,0.48700000762939455,0.017177630215883255,Lukas Rupp,h,62,SetPiece,2014,RightFoot,5268,Paderborn,Hamburger SV,0,3,2015-02-04 19:00:00,Süleyman Koc,Pass
29156,68,MissedShots,0.6859999847412109,0.575,0.010073705576360226,Marvin Bakalorz,h,4266,OpenPlay,2014,RightFoot,5268,Paderborn,Hamburger SV,0,3,2015-02-04 19:00:00,,None
29159,74,BlockedShot,0.6890000152587891,0.6630000305175782,0.03120066225528717,Alban Meha,h,4262,DirectFreekick,2014,RightFoot,5268,Paderborn,Hamburger SV,0,3,2015-02-04 19:00:00,,Standard
29161,88,SavedShot,0.9730000305175781,0.3509999847412109,0.037909168750047684,Patrick Ziegler,h,4260,FromCorner,2014,RightFoot,5268,Paderborn,Hamburger SV,0,3,2015-02-04 19:00:00,Süleyman Koc,Cross
29162,89,SavedShot,0.735999984741211,0.5309999847412109,0.011071412824094296,Alban Meha,h,4262,OpenPlay,2014,RightFoot,5268,Paderborn,Hamburger SV,0,3,2015-02-04 19:00:00,Elias Kachunga,HeadPass
29163,89,BlockedShot,0.774000015258789,0.29200000762939454,0.010810771957039833,Elias Kachunga,h,248,OpenPlay,2014,RightFoot,5268,Paderborn,Hamburger SV,0,3,2015-02-04 19:00:00,,None
29140,1,Goal,0.885,0.5,0.75777667760849,Rafael van der Vaart,a,2153,Penalty,2014,LeftFoot,5268,Paderborn,Hamburger SV,0,3,2015-02-04 19:00:00,,Standard
29143,20,BlockedShot,0.9480000305175781,0.46900001525878904,0.6118106245994568,Nicolai Müller,a,170,OpenPlay,2014,LeftFoot,5268,Paderborn,Hamburger SV,0,3,2015-02-04 19:00:00,,None
29146,35,BlockedShot,0.83,0.73,0.03390345349907875,Marcell Jansen,a,4282,OpenPlay,2014,LeftFoot,5268,Paderborn,Hamburger SV,0,3,2015-02-04 19:00:00,Zoltán Stieber,Pass
29147,36,MissedShots,0.784000015258789,0.710999984741211,0.026806220412254333,Zoltán Stieber,a,179,OpenPlay,2014,LeftFoot,5268,Paderborn,Hamburger SV,0,3,2015-02-04 19:00:00,Rafael van der Vaart,BallRecovery
29150,40,MissedShots,0.7119999694824218,0.6609999847412109,0.0081767737865448,Petr Jirácek,a,4235,SetPiece,2014,LeftFoot,5268,Paderborn,Hamburger SV,0,3,2015-02-04 19:00:00,,Aerial
29151,44,MissedShots,0.840999984741211,0.455,0.06420544534921646,Zoltán Stieber,a,179,OpenPlay,2014,LeftFoot,5268,Paderborn,Hamburger SV,0,3,2015-02-04 19:00:00,Nicolai Müller,Chipped
29152,52,SavedShot,0.7119999694824218,0.3579999923706055,0.014687597751617432,Marcell Jansen,a,4282,OpenPlay,2014,LeftFoot,5268,Paderborn,Hamburger SV,0,3,2015-02-04 19:00:00,Nicolai Müller,HeadPass
29153,53,MissedShots,0.924000015258789,0.49599998474121093,0.05542774870991707,Heiko Westermann,a,2445,FromCorner,2014,Head,5268,Paderborn,Hamburger SV,0,3,2015-02-04 19:00:00,Rafael van der Vaart,Aerial
29157,70,BlockedShot,0.950999984741211,0.40599998474121096,0.023688096553087234,Ivica Olic,a,303,FromCorner,2014,Head,5268,Paderborn,Hamburger SV,0,3,2015-02-04 19:00:00,Zoltán Stieber,Aerial
29158,71,Goal,0.885,0.4,0.06996038556098938,Marcell Jansen,a,4282,FromCorner,2014,LeftFoot,5268,Paderborn,Hamburger SV,0,3,2015-02-04 19:00:00,Nicolai Müller,HeadPass
29160,77,BlockedShot,0.95,0.75,0.07876694202423096,Ivica Olic,a,303,OpenPlay,2014,LeftFoot,5268,Paderborn,Hamburger SV,0,3,2015-02-04 19:00:00,Zoltán Stieber,Chipped
29164,90,Goal,0.889000015258789,0.47200000762939454,0.4675367474555969,Zoltán Stieber,a,179,OpenPlay,2014,RightFoot,5268,Paderborn,Hamburger SV,0,3,2015-02-04 19:00:00,Artjoms Rudnevs,HeadPass
