id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
154119,9,ShotOnPost,0.9159999847412109,0.48200000762939454,0.38661202788352966,Edin Dzeko,h,1253,OpenPlay,2016,LeftFoot,3714,Roma,Genoa,3,2,2017-05-28 17:00:00,Kevin Strootman,Chipped
154120,9,Goal,0.9769999694824218,0.4759999847412109,0.9643200635910034,Edin Dzeko,h,1253,OpenPlay,2016,OtherBodyPart,3714,Roma,Genoa,3,2,2017-05-28 17:00:00,,Rebound
154122,18,SavedShot,0.9019999694824219,0.66,0.3149712085723877,Edin Dzeko,h,1253,OpenPlay,2016,RightFoot,3714,Roma,Genoa,3,2,2017-05-28 17:00:00,Kevin Strootman,Throughball
154123,20,MissedShots,0.894000015258789,0.4129999923706055,0.3383669853210449,Stephan El Shaarawy,h,1252,OpenPlay,2016,RightFoot,3714,Roma,Genoa,3,2,2017-05-28 17:00:00,Kevin Strootman,Throughball
154125,29,MissedShots,0.8830000305175781,0.544000015258789,0.11911210417747498,Radja Nainggolan,h,1251,OpenPlay,2016,RightFoot,3714,Roma,Genoa,3,2,2017-05-28 17:00:00,Edin Dzeko,Pass
154126,34,SavedShot,0.8980000305175782,0.6909999847412109,0.055489856749773026,Stephan El Shaarawy,h,1252,OpenPlay,2016,RightFoot,3714,Roma,Genoa,3,2,2017-05-28 17:00:00,Edin Dzeko,Pass
154128,37,MissedShots,0.885,0.5629999923706055,0.04774952307343483,Stephan El Shaarawy,h,1252,OpenPlay,2016,Head,3714,Roma,Genoa,3,2,2017-05-28 17:00:00,Mário Rui,Cross
154129,39,BlockedShot,0.789000015258789,0.6569999694824219,0.028770798817276955,Kevin Strootman,h,1256,OpenPlay,2016,LeftFoot,3714,Roma,Genoa,3,2,2017-05-28 17:00:00,Edin Dzeko,LayOff
154130,39,MissedShots,0.9619999694824218,0.49700000762939456,0.619701623916626,Edin Dzeko,h,1253,OpenPlay,2016,RightFoot,3714,Roma,Genoa,3,2,2017-05-28 17:00:00,Kevin Strootman,Cross
154131,40,SavedShot,0.8119999694824219,0.6329999923706054,0.03895385563373566,Edin Dzeko,h,1253,OpenPlay,2016,RightFoot,3714,Roma,Genoa,3,2,2017-05-28 17:00:00,Radja Nainggolan,Pass
154133,41,BlockedShot,0.7559999847412109,0.5879999923706055,0.021114980801939964,Radja Nainggolan,h,1251,OpenPlay,2016,RightFoot,3714,Roma,Genoa,3,2,2017-05-28 17:00:00,Edin Dzeko,Pass
154134,41,BlockedShot,0.7169999694824218,0.5479999923706055,0.014285295270383358,Stephan El Shaarawy,h,1252,OpenPlay,2016,RightFoot,3714,Roma,Genoa,3,2,2017-05-28 17:00:00,Radja Nainggolan,Pass
154135,43,BlockedShot,0.7780000305175782,0.39099998474121095,0.07796497642993927,Mário Rui,h,1792,DirectFreekick,2016,LeftFoot,3714,Roma,Genoa,3,2,2017-05-28 17:00:00,,Standard
154136,44,MissedShots,0.7830000305175782,0.654000015258789,0.0266273096203804,Radja Nainggolan,h,1251,OpenPlay,2016,RightFoot,3714,Roma,Genoa,3,2,2017-05-28 17:00:00,Federico Fazio,Pass
154138,47,MissedShots,0.8930000305175781,0.610999984741211,0.06866022944450378,Edin Dzeko,h,1253,OpenPlay,2016,RightFoot,3714,Roma,Genoa,3,2,2017-05-28 17:00:00,Mário Rui,Cross
