id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
380758,12,BlockedShot,0.9069999694824219,0.37400001525878906,0.07466550171375275,Emil Forsberg,h,5249,OpenPlay,2020,RightFoot,15164,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03 16:30:00,Christopher Nkunku,Chipped
380759,16,SavedShot,0.8919999694824219,0.56,0.30355602502822876,Angelino,h,1040,OpenPlay,2020,LeftFoot,15164,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03 16:30:00,Christopher Nkunku,Chipped
380761,34,Goal,0.9290000152587891,0.5370000076293945,0.4149186611175537,Angelino,h,1040,OpenPlay,2020,Head,15164,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03 16:30:00,Christopher Nkunku,Cross
380762,37,MissedShots,0.735999984741211,0.5270000076293946,0.023566126823425293,Amadou Haidara,h,7501,OpenPlay,2020,RightFoot,15164,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03 16:30:00,Nordi Mukiele,Pass
380763,42,MissedShots,0.8540000152587891,0.5159999847412109,0.11229272931814194,Amadou Haidara,h,7501,OpenPlay,2020,RightFoot,15164,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03 16:30:00,Dani Olmo,Pass
380764,46,Goal,0.9130000305175782,0.51,0.09903203696012497,Willi Orban,h,5257,FromCorner,2020,Head,15164,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03 16:30:00,Marcel Halstenberg,Cross
380766,51,MissedShots,0.9330000305175781,0.43,0.048837218433618546,Nordi Mukiele,h,5659,OpenPlay,2020,Head,15164,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03 16:30:00,Marcel Halstenberg,Aerial
380769,54,MissedShots,0.9330000305175781,0.7090000152587891,0.08614641427993774,Dani Olmo,h,8292,OpenPlay,2020,LeftFoot,15164,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03 16:30:00,Marcel Halstenberg,Chipped
380770,56,SavedShot,0.740999984741211,0.4,0.020111944526433945,Christopher Nkunku,h,3300,OpenPlay,2020,LeftFoot,15164,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03 16:30:00,,Dispossessed
380771,57,MissedShots,0.9690000152587891,0.46599998474121096,0.6038511395454407,Nordi Mukiele,h,5659,SetPiece,2020,RightFoot,15164,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03 16:30:00,Angelino,Cross
380772,58,BlockedShot,0.7630000305175781,0.475,0.039634186774492264,Dani Olmo,h,8292,OpenPlay,2020,RightFoot,15164,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03 16:30:00,Marcel Halstenberg,Pass
380773,59,MissedShots,0.9159999847412109,0.5,0.13261595368385315,Nordi Mukiele,h,5659,OpenPlay,2020,RightFoot,15164,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03 16:30:00,Angelino,HeadPass
380774,62,SavedShot,0.7269999694824218,0.4490000152587891,0.0280738677829504,Dani Olmo,h,8292,OpenPlay,2020,RightFoot,15164,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03 16:30:00,Dayotchanculle Upamecano,Pass
380775,63,BlockedShot,0.8230000305175781,0.37400001525878906,0.020353591069579124,Dani Olmo,h,8292,OpenPlay,2020,RightFoot,15164,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03 16:30:00,,Aerial
380776,65,SavedShot,0.81,0.49,0.15313470363616943,Christopher Nkunku,h,3300,DirectFreekick,2020,RightFoot,15164,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03 16:30:00,,Standard
