id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
128989,5,ShotOnPost,0.759000015258789,0.3529999923706055,0.05998589098453522,Jérôme Gondorf,h,8,DirectFreekick,2016,RightFoot,1376,Darmstadt,Werder Bremen,2,2,2016-10-01 17:30:00,,Standard
128990,18,Goal,0.885,0.5,0.75777667760849,Antonio-Mirko Colak,h,5282,Penalty,2016,RightFoot,1376,Darmstadt,Werder Bremen,2,2,2016-10-01 17:30:00,,Standard
128991,24,MissedShots,0.6909999847412109,0.4640000152587891,0.008856006897985935,László Kleinheisler,h,2647,SetPiece,2016,RightFoot,1376,Darmstadt,Werder Bremen,2,2,2016-10-01 17:30:00,,None
128994,44,MissedShots,0.725,0.5690000152587891,0.05006701126694679,Jérôme Gondorf,h,8,DirectFreekick,2016,RightFoot,1376,Darmstadt,Werder Bremen,2,2,2016-10-01 17:30:00,,Standard
128995,45,BlockedShot,0.8719999694824219,0.24100000381469727,0.044028133153915405,Marcel Heller,h,6,OpenPlay,2016,RightFoot,1376,Darmstadt,Werder Bremen,2,2,2016-10-01 17:30:00,Jérôme Gondorf,Chipped
129000,58,BlockedShot,0.9540000152587891,0.5529999923706055,0.11895453929901123,Jérôme Gondorf,h,8,OpenPlay,2016,LeftFoot,1376,Darmstadt,Werder Bremen,2,2,2016-10-01 17:30:00,Marcel Heller,Cross
129005,68,BlockedShot,0.874000015258789,0.705999984741211,0.03037383034825325,László Kleinheisler,h,2647,FromCorner,2016,LeftFoot,1376,Darmstadt,Werder Bremen,2,2,2016-10-01 17:30:00,,None
129006,72,Goal,0.935,0.3320000076293945,0.05523421987891197,Antonio-Mirko Colak,h,5282,OpenPlay,2016,RightFoot,1376,Darmstadt,Werder Bremen,2,2,2016-10-01 17:30:00,Jérôme Gondorf,Chipped
129007,75,MissedShots,0.94,0.46599998474121096,0.15245261788368225,Roman Bezjak,h,5333,OpenPlay,2016,RightFoot,1376,Darmstadt,Werder Bremen,2,2,2016-10-01 17:30:00,Marcel Heller,Pass
128992,25,BlockedShot,0.825999984741211,0.22700000762939454,0.01990468055009842,Izet Hajrovic,a,2136,OpenPlay,2016,LeftFoot,1376,Darmstadt,Werder Bremen,2,2,2016-10-01 17:30:00,Clemens Fritz,Pass
128993,35,BlockedShot,0.7230000305175781,0.6140000152587891,0.045565105974674225,Serge Gnabry,a,993,DirectFreekick,2016,RightFoot,1376,Darmstadt,Werder Bremen,2,2,2016-10-01 17:30:00,,Standard
128996,50,Goal,0.9669999694824218,0.5259999847412109,0.6952610015869141,Lamine Sané,a,3254,SetPiece,2016,OtherBodyPart,1376,Darmstadt,Werder Bremen,2,2,2016-10-01 17:30:00,Theodor Gebre Selassie,HeadPass
128997,52,SavedShot,0.8230000305175781,0.74,0.020075490698218346,Florian Grillitsch,a,116,OpenPlay,2016,RightFoot,1376,Darmstadt,Werder Bremen,2,2,2016-10-01 17:30:00,Zlatko Junuzovic,Pass
128998,55,MissedShots,0.9219999694824219,0.4640000152587891,0.10209494829177856,Theodor Gebre Selassie,a,110,FromCorner,2016,Head,1376,Darmstadt,Werder Bremen,2,2,2016-10-01 17:30:00,Zlatko Junuzovic,Cross
128999,55,SavedShot,0.9119999694824219,0.6840000152587891,0.010771685279905796,Janek Sternberg,a,124,FromCorner,2016,Head,1376,Darmstadt,Werder Bremen,2,2,2016-10-01 17:30:00,Zlatko Junuzovic,Cross
129001,59,SavedShot,0.909000015258789,0.7,0.04729798808693886,Ousman Manneh,a,5310,OpenPlay,2016,LeftFoot,1376,Darmstadt,Werder Bremen,2,2,2016-10-01 17:30:00,Florian Grillitsch,Pass
129002,59,MissedShots,0.7859999847412109,0.7669999694824219,0.018686236813664436,Ousman Manneh,a,5310,OpenPlay,2016,RightFoot,1376,Darmstadt,Werder Bremen,2,2,2016-10-01 17:30:00,Zlatko Junuzovic,Pass
129003,61,SavedShot,0.9030000305175782,0.5790000152587891,0.0428277850151062,Theodor Gebre Selassie,a,110,FromCorner,2016,Head,1376,Darmstadt,Werder Bremen,2,2,2016-10-01 17:30:00,Zlatko Junuzovic,Cross
129004,66,Goal,0.9390000152587891,0.32799999237060545,0.3109569549560547,Serge Gnabry,a,993,OpenPlay,2016,RightFoot,1376,Darmstadt,Werder Bremen,2,2,2016-10-01 17:30:00,Ousman Manneh,TakeOn
129008,77,BlockedShot,0.8640000152587891,0.28899999618530275,0.04040563106536865,Ousman Manneh,a,5310,OpenPlay,2016,RightFoot,1376,Darmstadt,Werder Bremen,2,2,2016-10-01 17:30:00,Fin Bartels,Pass
129009,86,MissedShots,0.8119999694824219,0.500999984741211,0.03901563584804535,Serge Gnabry,a,993,FromCorner,2016,RightFoot,1376,Darmstadt,Werder Bremen,2,2,2016-10-01 17:30:00,,None
129010,88,SavedShot,0.9369999694824219,0.5320000076293945,0.06585409492254257,Theodor Gebre Selassie,a,110,FromCorner,2016,Head,1376,Darmstadt,Werder Bremen,2,2,2016-10-01 17:30:00,Zlatko Junuzovic,Aerial
129011,90,MissedShots,0.8809999847412109,0.500999984741211,0.048355430364608765,Niklas Moisander,a,1936,SetPiece,2016,RightFoot,1376,Darmstadt,Werder Bremen,2,2,2016-10-01 17:30:00,Zlatko Junuzovic,Aerial
129012,90,BlockedShot,0.825,0.7069999694824218,0.03818308189511299,Serge Gnabry,a,993,OpenPlay,2016,RightFoot,1376,Darmstadt,Werder Bremen,2,2,2016-10-01 17:30:00,,TakeOn
