id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
185514,4,SavedShot,0.9830000305175781,0.695,0.05910699814558029,Álvaro Morata,h,1804,OpenPlay,2017,LeftFoot,7310,Chelsea,Brighton,2,0,2017-12-26 15:00:00,Marcos Alonso,TakeOn
185515,5,MissedShots,0.779000015258789,0.5870000076293945,0.02807108499109745,Eden Hazard,h,701,OpenPlay,2017,LeftFoot,7310,Chelsea,Brighton,2,0,2017-12-26 15:00:00,Álvaro Morata,Pass
185518,18,MissedShots,0.9580000305175781,0.5779999923706055,0.4268377125263214,Tiemoué Bakayoko,h,3429,FromCorner,2017,RightFoot,7310,Chelsea,Brighton,2,0,2017-12-26 15:00:00,Antonio Rüdiger,HeadPass
185519,22,MissedShots,0.8490000152587891,0.4929999923706055,0.04199046269059181,Tiemoué Bakayoko,h,3429,FromCorner,2017,LeftFoot,7310,Chelsea,Brighton,2,0,2017-12-26 15:00:00,Cesc Fàbregas,HeadPass
185520,25,BlockedShot,0.7380000305175781,0.43900001525878907,0.018217256292700768,N&#039;Golo Kanté,h,751,OpenPlay,2017,LeftFoot,7310,Chelsea,Brighton,2,0,2017-12-26 15:00:00,César Azpilicueta,Pass
185521,25,SavedShot,0.9590000152587891,0.4129999923706055,0.3200873136520386,Victor Moses,h,541,OpenPlay,2017,RightFoot,7310,Chelsea,Brighton,2,0,2017-12-26 15:00:00,Cesc Fàbregas,Chipped
185522,27,BlockedShot,0.8619999694824219,0.555,0.028761889785528183,Tiemoué Bakayoko,h,3429,OpenPlay,2017,Head,7310,Chelsea,Brighton,2,0,2017-12-26 15:00:00,César Azpilicueta,Chipped
185523,39,SavedShot,0.7919999694824219,0.700999984741211,0.01837199553847313,Cesc Fàbregas,h,686,OpenPlay,2017,RightFoot,7310,Chelsea,Brighton,2,0,2017-12-26 15:00:00,Eden Hazard,Pass
185524,40,MissedShots,0.774000015258789,0.69,0.01965685375034809,Antonio Rüdiger,h,1822,OpenPlay,2017,RightFoot,7310,Chelsea,Brighton,2,0,2017-12-26 15:00:00,N&#039;Golo Kanté,Pass
185525,44,BlockedShot,0.8069999694824219,0.5729999923706055,0.04938683286309242,Álvaro Morata,h,1804,OpenPlay,2017,LeftFoot,7310,Chelsea,Brighton,2,0,2017-12-26 15:00:00,Eden Hazard,Pass
185526,45,MissedShots,0.9119999694824219,0.48900001525878906,0.05633637309074402,Álvaro Morata,h,1804,OpenPlay,2017,Head,7310,Chelsea,Brighton,2,0,2017-12-26 15:00:00,César Azpilicueta,Aerial
185527,45,Goal,0.919000015258789,0.524000015258789,0.3193930685520172,Álvaro Morata,h,1804,OpenPlay,2017,Head,7310,Chelsea,Brighton,2,0,2017-12-26 15:00:00,César Azpilicueta,Cross
185528,48,MissedShots,0.8130000305175781,0.5329999923706055,0.07194089144468307,Eden Hazard,h,701,OpenPlay,2017,RightFoot,7310,Chelsea,Brighton,2,0,2017-12-26 15:00:00,Tiemoué Bakayoko,Pass
185531,57,SavedShot,0.7530000305175781,0.395,0.059165190905332565,Marcos Alonso,h,1621,DirectFreekick,2017,LeftFoot,7310,Chelsea,Brighton,2,0,2017-12-26 15:00:00,,Standard
185532,57,SavedShot,0.960999984741211,0.32099998474121094,0.010010888800024986,Marcos Alonso,h,1621,FromCorner,2017,Head,7310,Chelsea,Brighton,2,0,2017-12-26 15:00:00,Cesc Fàbregas,Cross
185533,59,Goal,0.9690000152587891,0.5979999923706054,0.051798898726701736,Marcos Alonso,h,1621,FromCorner,2017,Head,7310,Chelsea,Brighton,2,0,2017-12-26 15:00:00,Cesc Fàbregas,Cross
185534,61,BlockedShot,0.8669999694824219,0.35700000762939454,0.09508398175239563,Eden Hazard,h,701,OpenPlay,2017,RightFoot,7310,Chelsea,Brighton,2,0,2017-12-26 15:00:00,Cesc Fàbregas,Pass
185536,65,BlockedShot,0.875999984741211,0.5790000152587891,0.1288207769393921,Eden Hazard,h,701,OpenPlay,2017,LeftFoot,7310,Chelsea,Brighton,2,0,2017-12-26 15:00:00,N&#039;Golo Kanté,Pass
185537,67,MissedShots,0.899000015258789,0.605999984741211,0.12248332053422928,Tiemoué Bakayoko,h,3429,OpenPlay,2017,RightFoot,7310,Chelsea,Brighton,2,0,2017-12-26 15:00:00,Eden Hazard,Pass
185539,77,MissedShots,0.7709999847412109,0.26799999237060546,0.016193058341741562,Victor Moses,h,541,FromCorner,2017,RightFoot,7310,Chelsea,Brighton,2,0,2017-12-26 15:00:00,Willian,Pass
