id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
111516,21,MissedShots,0.8830000305175781,0.48900001525878906,0.035093434154987335,Issiar Dia,h,3754,OpenPlay,2016,Head,4175,Nancy,Toulouse,0,0,2017-02-25 19:00:00,Julien Cetout,Aerial
111517,24,SavedShot,0.8530000305175781,0.42900001525878906,0.08501703292131424,Youssouf Hadji,h,5639,OpenPlay,2016,RightFoot,4175,Nancy,Toulouse,0,0,2017-02-25 19:00:00,Issiar Dia,Pass
111519,36,SavedShot,0.909000015258789,0.3370000076293945,0.11740108579397202,Youssouf Hadji,h,5639,OpenPlay,2016,RightFoot,4175,Nancy,Toulouse,0,0,2017-02-25 19:00:00,Issiar Dia,Throughball
111520,42,ShotOnPost,0.8819999694824219,0.500999984741211,0.09384669363498688,Issiar Dia,h,3754,OpenPlay,2016,RightFoot,4175,Nancy,Toulouse,0,0,2017-02-25 19:00:00,Julien Cetout,Chipped
111523,52,MissedShots,0.7140000152587891,0.3820000076293945,0.015744367614388466,Julien Cetout,h,5632,OpenPlay,2016,RightFoot,4175,Nancy,Toulouse,0,0,2017-02-25 19:00:00,Youssef Ait Bennasser,Pass
111527,69,MissedShots,0.754000015258789,0.40400001525878904,0.06386517733335495,Loic Puyo,h,5638,DirectFreekick,2016,LeftFoot,4175,Nancy,Toulouse,0,0,2017-02-25 19:00:00,,Standard
111531,86,MissedShots,0.81,0.5179999923706055,0.01971198432147503,Youssef Ait Bennasser,h,5633,FromCorner,2016,RightFoot,4175,Nancy,Toulouse,0,0,2017-02-25 19:00:00,,Aerial
111532,88,MissedShots,0.8130000305175781,0.4640000152587891,0.15525007247924805,Benoit Pedretti,h,5697,DirectFreekick,2016,RightFoot,4175,Nancy,Toulouse,0,0,2017-02-25 19:00:00,,Standard
111533,91,ShotOnPost,0.8719999694824219,0.25799999237060545,0.03924228250980377,Alexis Busin,h,5721,OpenPlay,2016,RightFoot,4175,Nancy,Toulouse,0,0,2017-02-25 19:00:00,Christophe Mandanne,HeadPass
111515,4,BlockedShot,0.8119999694824219,0.23299999237060548,0.037607189267873764,Andy Delort,a,3530,OpenPlay,2016,RightFoot,4175,Nancy,Toulouse,0,0,2017-02-25 19:00:00,Corentin Jean,Pass
111518,30,MissedShots,0.924000015258789,0.41,0.05359956622123718,Andy Delort,a,3530,FromCorner,2016,Head,4175,Nancy,Toulouse,0,0,2017-02-25 19:00:00,Óscar Trejo,Cross
111521,50,SavedShot,0.7069999694824218,0.43,0.0408158116042614,Andy Delort,a,3530,DirectFreekick,2016,RightFoot,4175,Nancy,Toulouse,0,0,2017-02-25 19:00:00,,Standard
111522,52,MissedShots,0.740999984741211,0.46,0.02666003443300724,Corentin Jean,a,3445,OpenPlay,2016,RightFoot,4175,Nancy,Toulouse,0,0,2017-02-25 19:00:00,,TakeOn
111524,58,SavedShot,0.7630000305175781,0.3609999847412109,0.02217068150639534,Andy Delort,a,3530,OpenPlay,2016,RightFoot,4175,Nancy,Toulouse,0,0,2017-02-25 19:00:00,Jimmy Durmaz,Pass
111525,59,MissedShots,0.9080000305175782,0.6780000305175782,0.07449828833341599,Jimmy Durmaz,a,5705,OpenPlay,2016,LeftFoot,4175,Nancy,Toulouse,0,0,2017-02-25 19:00:00,François Moubandje,Pass
111526,62,MissedShots,0.9019999694824219,0.46299999237060546,0.272993803024292,Christopher Jullien,a,4345,SetPiece,2016,Head,4175,Nancy,Toulouse,0,0,2017-02-25 19:00:00,Óscar Trejo,Chipped
111528,69,BlockedShot,0.730999984741211,0.5520000076293945,0.018653949722647667,Andy Delort,a,3530,OpenPlay,2016,RightFoot,4175,Nancy,Toulouse,0,0,2017-02-25 19:00:00,Corentin Jean,Pass
111529,78,BlockedShot,0.9640000152587891,0.4759999847412109,0.6222494840621948,Yann Bodiger,a,3206,FromCorner,2016,RightFoot,4175,Nancy,Toulouse,0,0,2017-02-25 19:00:00,Christopher Jullien,None
111530,85,SavedShot,0.8830000305175781,0.4570000076293945,0.07979775965213776,Andy Delort,a,3530,OpenPlay,2016,RightFoot,4175,Nancy,Toulouse,0,0,2017-02-25 19:00:00,Corentin Jean,Cross
