id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
154798,5,MissedShots,0.9259999847412109,0.49400001525878906,0.10749171674251556,Jonathas,h,2480,FromCorner,2017,Head,6487,Rubin Kazan,Arsenal Tula,2,1,2017-07-29 15:30:00,Elmir Nabiullin,Cross
154799,20,MissedShots,0.7519999694824219,0.23399999618530273,0.013544470071792603,Gökdeniz Karadeniz,h,2971,OpenPlay,2017,RightFoot,6487,Rubin Kazan,Arsenal Tula,2,1,2017-07-29 15:30:00,Magomed Ozdoev,Pass
154801,25,MissedShots,0.9019999694824219,0.5309999847412109,0.07145263254642487,Jonathas,h,2480,FromCorner,2017,RightFoot,6487,Rubin Kazan,Arsenal Tula,2,1,2017-07-29 15:30:00,Mijo Caktas,Cross
154802,30,MissedShots,0.8540000152587891,0.5429999923706055,0.014634950086474419,Jonathas,h,2480,OpenPlay,2017,Head,6487,Rubin Kazan,Arsenal Tula,2,1,2017-07-29 15:30:00,Elmir Nabiullin,Cross
154807,48,MissedShots,0.8830000305175781,0.6029999923706054,0.041951727122068405,Alexandre Song,h,657,SetPiece,2017,RightFoot,6487,Rubin Kazan,Arsenal Tula,2,1,2017-07-29 15:30:00,Mijo Caktas,Cross
154808,49,SavedShot,0.835999984741211,0.4809999847412109,0.0538422092795372,Jonathas,h,2480,OpenPlay,2017,RightFoot,6487,Rubin Kazan,Arsenal Tula,2,1,2017-07-29 15:30:00,,None
154810,59,Goal,0.9719999694824218,0.3340000152587891,0.29618722200393677,Alexandre Song,h,657,FromCorner,2017,RightFoot,6487,Rubin Kazan,Arsenal Tula,2,1,2017-07-29 15:30:00,,None
154811,62,SavedShot,0.874000015258789,0.445,0.3322526216506958,Jonathas,h,2480,OpenPlay,2017,RightFoot,6487,Rubin Kazan,Arsenal Tula,2,1,2017-07-29 15:30:00,Sardar Azmoun,Pass
154812,63,MissedShots,0.7240000152587891,0.38799999237060545,0.014560341835021973,Ruslan Kambolov,h,2975,OpenPlay,2017,RightFoot,6487,Rubin Kazan,Arsenal Tula,2,1,2017-07-29 15:30:00,Moritz Bauer,BallTouch
154814,73,Goal,0.885,0.5,0.7542753219604492,Mijo Caktas,h,2976,Penalty,2017,RightFoot,6487,Rubin Kazan,Arsenal Tula,2,1,2017-07-29 15:30:00,,Standard
154800,24,MissedShots,0.725999984741211,0.7080000305175781,0.01574493944644928,Igor Shevchenko,a,4552,OpenPlay,2017,RightFoot,6487,Rubin Kazan,Arsenal Tula,2,1,2017-07-29 15:30:00,Mihail Aleksandrov,Pass
154803,31,MissedShots,0.5929999923706055,0.47900001525878905,0.008366337046027184,Luka Djordjevic,a,3813,OpenPlay,2017,RightFoot,6487,Rubin Kazan,Arsenal Tula,2,1,2017-07-29 15:30:00,Kantemir Berkhamov,Interception
154804,33,ShotOnPost,0.9290000152587891,0.4329999923706055,0.44307324290275574,Goran Causic,a,5092,OpenPlay,2017,RightFoot,6487,Rubin Kazan,Arsenal Tula,2,1,2017-07-29 15:30:00,Sergey Tkachev,Pass
154805,33,BlockedShot,0.8969999694824219,0.544000015258789,0.11101070791482925,Igor Shevchenko,a,4552,OpenPlay,2017,RightFoot,6487,Rubin Kazan,Arsenal Tula,2,1,2017-07-29 15:30:00,,Rebound
154806,33,Goal,0.9169999694824219,0.6,0.08812908828258514,Igor Shevchenko,a,4552,OpenPlay,2017,RightFoot,6487,Rubin Kazan,Arsenal Tula,2,1,2017-07-29 15:30:00,Kirill Kombarov,Cross
154809,51,BlockedShot,0.715,0.5359999847412109,0.041122376918792725,Sergey Tkachev,a,2880,DirectFreekick,2017,LeftFoot,6487,Rubin Kazan,Arsenal Tula,2,1,2017-07-29 15:30:00,,Standard
154813,67,MissedShots,0.865,0.754000015258789,0.02043335512280464,Igor Shevchenko,a,4552,OpenPlay,2017,RightFoot,6487,Rubin Kazan,Arsenal Tula,2,1,2017-07-29 15:30:00,Sergey Tkachev,Chipped
154815,82,MissedShots,0.9019999694824219,0.53,0.056291356682777405,Goran Causic,a,5092,FromCorner,2017,Head,6487,Rubin Kazan,Arsenal Tula,2,1,2017-07-29 15:30:00,Sergey Tkachev,Cross
154816,86,MissedShots,0.889000015258789,0.5179999923706055,0.03252314403653145,Kirill Kombarov,a,3128,SetPiece,2017,Head,6487,Rubin Kazan,Arsenal Tula,2,1,2017-07-29 15:30:00,Igor Shevchenko,None
154817,90,BlockedShot,0.7519999694824219,0.495,0.022747501730918884,Aslanbek Sikoev,a,5938,OpenPlay,2017,RightFoot,6487,Rubin Kazan,Arsenal Tula,2,1,2017-07-29 15:30:00,,None
154818,91,SavedShot,0.8669999694824219,0.5159999847412109,0.025848889723420143,Aslanbek Sikoev,a,5938,OpenPlay,2017,Head,6487,Rubin Kazan,Arsenal Tula,2,1,2017-07-29 15:30:00,Alexandru Bourceanu,Chipped
