id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
436844,43,SavedShot,0.945,0.610999984741211,0.051171060651540756,Jeremy Le Douaron,h,8657,OpenPlay,2021,Head,17913,Brest,Reims,1,1,2021-10-17 13:00:00,Julien Faussurier,Cross
436845,44,MissedShots,0.8280000305175781,0.4179999923706055,0.036684341728687286,Lilian Brassier,h,8677,FromCorner,2021,LeftFoot,17913,Brest,Reims,1,1,2021-10-17 13:00:00,,BallTouch
436846,47,BlockedShot,0.9590000152587891,0.6819999694824219,0.0381905734539032,Jean-Kevin Duverne,h,8049,OpenPlay,2021,RightFoot,17913,Brest,Reims,1,1,2021-10-17 13:00:00,Brendan Chardonnet,TakeOn
436847,49,BlockedShot,0.88,0.6090000152587891,0.05974344164133072,Steve Mounie,h,3800,FromCorner,2021,RightFoot,17913,Brest,Reims,1,1,2021-10-17 13:00:00,Brendan Chardonnet,Pass
436851,56,SavedShot,0.9080000305175782,0.585,0.025319142267107964,Franck Honorat,h,3314,OpenPlay,2021,Head,17913,Brest,Reims,1,1,2021-10-17 13:00:00,Jeremy Le Douaron,Aerial
436852,64,MissedShots,0.874000015258789,0.59,0.0656619593501091,Hugo Magnetti,h,5742,FromCorner,2021,LeftFoot,17913,Brest,Reims,1,1,2021-10-17 13:00:00,,None
436855,73,Goal,0.715,0.41700000762939454,0.009492544457316399,Franck Honorat,h,3314,OpenPlay,2021,RightFoot,17913,Brest,Reims,1,1,2021-10-17 13:00:00,,Aerial
436857,75,BlockedShot,0.879000015258789,0.5259999847412109,0.1158970519900322,Steve Mounie,h,3800,OpenPlay,2021,RightFoot,17913,Brest,Reims,1,1,2021-10-17 13:00:00,Irvin Cardona,Pass
436858,77,SavedShot,0.9069999694824219,0.485,0.10596495121717453,Steve Mounie,h,3800,OpenPlay,2021,Head,17913,Brest,Reims,1,1,2021-10-17 13:00:00,Julien Faussurier,Cross
436838,11,Goal,0.9069999694824219,0.46599998474121096,0.10105293244123459,Wout Faes,a,8646,SetPiece,2021,Head,17913,Brest,Reims,1,1,2021-10-17 13:00:00,Ilan Kebbal,Cross
436839,17,BlockedShot,0.7440000152587891,0.5570000076293945,0.016360726207494736,Ghislain Konan,a,6882,FromCorner,2021,LeftFoot,17913,Brest,Reims,1,1,2021-10-17 13:00:00,,None
436840,17,MissedShots,0.745,0.3940000152587891,0.02458357624709606,Nathanael Mbuku,a,7719,OpenPlay,2021,LeftFoot,17913,Brest,Reims,1,1,2021-10-17 13:00:00,Andrew Gravillon,Pass
436841,22,SavedShot,0.759000015258789,0.43,0.03259347006678581,El Bilal Touré,a,8294,OpenPlay,2021,RightFoot,17913,Brest,Reims,1,1,2021-10-17 13:00:00,Dion Lopy,Pass
436842,35,BlockedShot,0.9109999847412109,0.39099998474121095,0.11831185966730118,Dion Lopy,a,9450,OpenPlay,2021,RightFoot,17913,Brest,Reims,1,1,2021-10-17 13:00:00,Ilan Kebbal,Pass
436843,38,MissedShots,0.9069999694824219,0.545,0.07324377447366714,Andrew Gravillon,a,4896,FromCorner,2021,LeftFoot,17913,Brest,Reims,1,1,2021-10-17 13:00:00,Ilan Kebbal,Cross
436848,52,BlockedShot,0.8580000305175781,0.6530000305175782,0.07491790503263474,N&#039;Dri Koffi,a,9979,OpenPlay,2021,RightFoot,17913,Brest,Reims,1,1,2021-10-17 13:00:00,Alexis Flips,Pass
436849,52,BlockedShot,0.8330000305175781,0.525,0.08060122281312943,Ilan Kebbal,a,9656,OpenPlay,2021,RightFoot,17913,Brest,Reims,1,1,2021-10-17 13:00:00,,None
436850,52,MissedShots,0.9230000305175782,0.40900001525878904,0.3290347754955292,N&#039;Dri Koffi,a,9979,OpenPlay,2021,RightFoot,17913,Brest,Reims,1,1,2021-10-17 13:00:00,Andrew Gravillon,Cross
436853,68,MissedShots,0.6580000305175782,0.754000015258789,0.007062042132019997,Alexis Flips,a,9298,OpenPlay,2021,RightFoot,17913,Brest,Reims,1,1,2021-10-17 13:00:00,N&#039;Dri Koffi,Chipped
436854,72,BlockedShot,0.91,0.40900001525878904,0.05526895821094513,Wout Faes,a,8646,FromCorner,2021,RightFoot,17913,Brest,Reims,1,1,2021-10-17 13:00:00,Mitchell van Bergen,Cross
436856,75,MissedShots,0.7919999694824219,0.4909999847412109,0.03958036005496979,Sambou Sissoko,a,7720,OpenPlay,2021,LeftFoot,17913,Brest,Reims,1,1,2021-10-17 13:00:00,,None
436859,83,BlockedShot,0.9119999694824219,0.40200000762939453,0.08687570691108704,Sambou Sissoko,a,7720,OpenPlay,2021,RightFoot,17913,Brest,Reims,1,1,2021-10-17 13:00:00,,None
