id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
263372,14,MissedShots,0.7930000305175782,0.645,0.030255217105150223,Hamed Junior Traore,h,6986,OpenPlay,2018,RightFoot,9758,Empoli,Inter,0,1,2018-12-29 14:00:00,Manuel Pasqual,BallRecovery
263373,28,MissedShots,0.950999984741211,0.515,0.13074497878551483,Miha Zajc,h,4937,FromCorner,2018,Head,9758,Empoli,Inter,0,1,2018-12-29 14:00:00,Manuel Pasqual,Cross
263376,45,SavedShot,0.8490000152587891,0.34,0.04783299192786217,Miha Zajc,h,4937,OpenPlay,2018,RightFoot,9758,Empoli,Inter,0,1,2018-12-29 14:00:00,Hamed Junior Traore,Pass
263377,55,SavedShot,0.685,0.585,0.029496440663933754,Francesco Caputo,h,6980,OpenPlay,2018,RightFoot,9758,Empoli,Inter,0,1,2018-12-29 14:00:00,Ivan Provedel,Pass
263379,64,BlockedShot,0.7369999694824219,0.4879999923706055,0.0561445951461792,Miha Zajc,h,4937,DirectFreekick,2018,RightFoot,9758,Empoli,Inter,0,1,2018-12-29 14:00:00,,Standard
263380,65,SavedShot,0.7390000152587891,0.685,0.011881033889949322,Miha Zajc,h,4937,OpenPlay,2018,RightFoot,9758,Empoli,Inter,0,1,2018-12-29 14:00:00,Francesco Caputo,HeadPass
263381,68,MissedShots,0.8069999694824219,0.30700000762939456,0.026775794103741646,Afriyie Acquah,h,1192,OpenPlay,2018,RightFoot,9758,Empoli,Inter,0,1,2018-12-29 14:00:00,Miha Zajc,Pass
263389,85,MissedShots,0.925,0.6859999847412109,0.0709192082285881,Miha Zajc,h,4937,OpenPlay,2018,LeftFoot,9758,Empoli,Inter,0,1,2018-12-29 14:00:00,,TakeOn
263390,86,MissedShots,0.924000015258789,0.4329999923706055,0.02742701955139637,Levan Mchedlidze,h,1319,FromCorner,2018,Head,9758,Empoli,Inter,0,1,2018-12-29 14:00:00,Miha Zajc,Aerial
263374,28,SavedShot,0.784000015258789,0.24100000381469727,0.01815587840974331,Matteo Politano,a,1473,OpenPlay,2018,LeftFoot,9758,Empoli,Inter,0,1,2018-12-29 14:00:00,Mauro Icardi,Pass
263375,35,BlockedShot,0.7759999847412109,0.5179999923706055,0.030650131404399872,João Mário,a,1512,OpenPlay,2018,RightFoot,9758,Empoli,Inter,0,1,2018-12-29 14:00:00,,None
263378,57,BlockedShot,0.764000015258789,0.49700000762939456,0.02874811366200447,Keita,a,1210,OpenPlay,2018,RightFoot,9758,Empoli,Inter,0,1,2018-12-29 14:00:00,Radja Nainggolan,Pass
263382,70,SavedShot,0.9430000305175781,0.4929999923706055,0.1405009627342224,Lautaro Martínez,a,7006,SetPiece,2018,RightFoot,9758,Empoli,Inter,0,1,2018-12-29 14:00:00,Stefan de Vrij,Pass
263383,70,BlockedShot,0.9269999694824219,0.5070000076293946,0.13798768818378448,Milan Skriniar,a,1223,SetPiece,2018,RightFoot,9758,Empoli,Inter,0,1,2018-12-29 14:00:00,,Rebound
263384,71,Goal,0.8430000305175781,0.485,0.043244585394859314,Keita,a,1210,FromCorner,2018,RightFoot,9758,Empoli,Inter,0,1,2018-12-29 14:00:00,Sime Vrsaljko,Cross
263385,78,BlockedShot,0.784000015258789,0.4809999847412109,0.020733941346406937,Radja Nainggolan,a,1251,OpenPlay,2018,RightFoot,9758,Empoli,Inter,0,1,2018-12-29 14:00:00,Kwadwo Asamoah,Chipped
263386,80,SavedShot,0.909000015258789,0.7119999694824218,0.061410561203956604,Keita,a,1210,OpenPlay,2018,LeftFoot,9758,Empoli,Inter,0,1,2018-12-29 14:00:00,Lautaro Martínez,Pass
263387,84,MissedShots,0.8540000152587891,0.5029999923706054,0.09966559708118439,Matteo Politano,a,1473,OpenPlay,2018,LeftFoot,9758,Empoli,Inter,0,1,2018-12-29 14:00:00,Mauro Icardi,BallTouch
263388,84,SavedShot,0.88,0.4179999923706055,0.3634553551673889,Mauro Icardi,a,1513,OpenPlay,2018,RightFoot,9758,Empoli,Inter,0,1,2018-12-29 14:00:00,Radja Nainggolan,Pass
