id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
174847,4,MissedShots,0.8080000305175781,0.639000015258789,0.03253260999917984,Marek Hamsik,h,1381,OpenPlay,2017,RightFoot,7584,Napoli,Inter,0,0,2017-10-21 19:45:00,Lorenzo Insigne,Pass
174850,15,MissedShots,0.87,0.6990000152587891,0.04541514068841934,Lorenzo Insigne,h,1393,OpenPlay,2017,RightFoot,7584,Napoli,Inter,0,0,2017-10-21 19:45:00,Marek Hamsik,Pass
174851,19,SavedShot,0.88,0.295,0.04232482612133026,José Callejón,h,1382,OpenPlay,2017,RightFoot,7584,Napoli,Inter,0,0,2017-10-21 19:45:00,Elseid Hysaj,Pass
174852,19,SavedShot,0.9669999694824218,0.425,0.5157355666160583,Dries Mertens,h,1384,OpenPlay,2017,RightFoot,7584,Napoli,Inter,0,0,2017-10-21 19:45:00,,Rebound
174856,29,MissedShots,0.740999984741211,0.6040000152587891,0.015020282007753849,Jorginho,h,1389,FromCorner,2017,RightFoot,7584,Napoli,Inter,0,0,2017-10-21 19:45:00,,None
174857,34,SavedShot,0.9359999847412109,0.605999984741211,0.22808077931404114,Lorenzo Insigne,h,1393,OpenPlay,2017,Head,7584,Napoli,Inter,0,0,2017-10-21 19:45:00,Marek Hamsik,Chipped
174858,37,MissedShots,0.9540000152587891,0.68,0.06318607926368713,Kalidou Koulibaly,h,1376,OpenPlay,2017,LeftFoot,7584,Napoli,Inter,0,0,2017-10-21 19:45:00,,BallRecovery
174862,54,MissedShots,0.8230000305175781,0.5329999923706055,0.07305268198251724,Marek Hamsik,h,1381,OpenPlay,2017,RightFoot,7584,Napoli,Inter,0,0,2017-10-21 19:45:00,José Callejón,LayOff
174865,61,MissedShots,0.785,0.7140000152587891,0.019052304327487946,Lorenzo Insigne,h,1393,OpenPlay,2017,RightFoot,7584,Napoli,Inter,0,0,2017-10-21 19:45:00,Marek Hamsik,TakeOn
174866,64,MissedShots,0.8719999694824219,0.754000015258789,0.0432308167219162,Lorenzo Insigne,h,1393,OpenPlay,2017,RightFoot,7584,Napoli,Inter,0,0,2017-10-21 19:45:00,,TakeOn
174867,66,BlockedShot,0.8780000305175781,0.5520000076293945,0.11393707245588303,Dries Mertens,h,1384,OpenPlay,2017,LeftFoot,7584,Napoli,Inter,0,0,2017-10-21 19:45:00,José Callejón,Pass
174868,74,MissedShots,0.7959999847412109,0.720999984741211,0.026717590168118477,Lorenzo Insigne,h,1393,OpenPlay,2017,RightFoot,7584,Napoli,Inter,0,0,2017-10-21 19:45:00,,TakeOn
174870,83,SavedShot,0.775,0.7519999694824219,0.012018340639770031,Piotr Zielinski,h,1386,OpenPlay,2017,LeftFoot,7584,Napoli,Inter,0,0,2017-10-21 19:45:00,José Callejón,HeadPass
174848,9,BlockedShot,0.7530000305175781,0.43400001525878906,0.019477074965834618,Roberto Gagliardini,a,1496,OpenPlay,2017,RightFoot,7584,Napoli,Inter,0,0,2017-10-21 19:45:00,,None
174849,10,MissedShots,0.7769999694824219,0.34299999237060547,0.017143551260232925,Danilo D&#039;Ambrosio,a,1523,FromCorner,2017,LeftFoot,7584,Napoli,Inter,0,0,2017-10-21 19:45:00,,None
174853,20,MissedShots,0.7719999694824219,0.6790000152587891,0.01574050448834896,Yuto Nagatomo,a,1506,FromCorner,2017,RightFoot,7584,Napoli,Inter,0,0,2017-10-21 19:45:00,,None
174854,20,BlockedShot,0.8080000305175781,0.485,0.04654882848262787,Mauro Icardi,a,1513,FromCorner,2017,RightFoot,7584,Napoli,Inter,0,0,2017-10-21 19:45:00,,Rebound
174855,25,MissedShots,0.879000015258789,0.57,0.028069468215107918,Ivan Perisic,a,448,OpenPlay,2017,Head,7584,Napoli,Inter,0,0,2017-10-21 19:45:00,Antonio Candreva,Cross
174859,39,SavedShot,0.9309999847412109,0.32099998474121094,0.10865338891744614,Mauro Icardi,a,1513,OpenPlay,2017,RightFoot,7584,Napoli,Inter,0,0,2017-10-21 19:45:00,Matías Vecino,TakeOn
174860,40,SavedShot,0.9309999847412109,0.35700000762939454,0.07636013627052307,Borja Valero,a,1422,OpenPlay,2017,RightFoot,7584,Napoli,Inter,0,0,2017-10-21 19:45:00,Ivan Perisic,HeadPass
174861,46,MissedShots,0.965,0.27299999237060546,0.040472447872161865,Matías Vecino,a,1423,OpenPlay,2017,RightFoot,7584,Napoli,Inter,0,0,2017-10-21 19:45:00,Mauro Icardi,Pass
174863,57,MissedShots,0.9530000305175781,0.2670000076293945,0.04195847734808922,Antonio Candreva,a,1517,OpenPlay,2017,RightFoot,7584,Napoli,Inter,0,0,2017-10-21 19:45:00,Danilo D&#039;Ambrosio,Pass
174864,60,MissedShots,0.7859999847412109,0.46,0.02456669695675373,Yuto Nagatomo,a,1506,FromCorner,2017,RightFoot,7584,Napoli,Inter,0,0,2017-10-21 19:45:00,,None
174869,76,MissedShots,0.765,0.22200000762939454,0.017947090789675713,João Mário,a,1512,OpenPlay,2017,RightFoot,7584,Napoli,Inter,0,0,2017-10-21 19:45:00,Roberto Gagliardini,Pass
