id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
455525,20,BlockedShot,0.7469999694824219,0.375,0.016023240983486176,Thiago Mendes,h,6011,OpenPlay,2021,RightFoot,17955,Lyon,Marseille,2,1,2022-02-02 21:00:00,,None
455526,23,MissedShots,0.924000015258789,0.37,0.020608488470315933,Léo Dubois,h,3412,FromCorner,2021,Head,17955,Lyon,Marseille,2,1,2022-02-02 21:00:00,Xherdan Shaqiri,Cross
455527,38,BlockedShot,0.799000015258789,0.35200000762939454,0.02495928481221199,Malo Gusto,h,9017,OpenPlay,2021,LeftFoot,17955,Lyon,Marseille,2,1,2022-02-02 21:00:00,Mathis Cherki,Pass
455530,60,MissedShots,0.42,0.6569999694824219,0.006310426630079746,Mathis Cherki,h,8094,OpenPlay,2021,RightFoot,17955,Lyon,Marseille,2,1,2022-02-02 21:00:00,,None
455532,70,SavedShot,0.85,0.525,0.366286963224411,Moussa Dembele,h,7142,OpenPlay,2021,RightFoot,17955,Lyon,Marseille,2,1,2022-02-02 21:00:00,,None
455533,70,SavedShot,0.8340000152587891,0.51,0.3276215195655823,Maxence Caqueret,h,7328,OpenPlay,2021,RightFoot,17955,Lyon,Marseille,2,1,2022-02-02 21:00:00,,Rebound
455534,72,MissedShots,0.794000015258789,0.62,0.03071630373597145,Xherdan Shaqiri,h,888,OpenPlay,2021,LeftFoot,17955,Lyon,Marseille,2,1,2022-02-02 21:00:00,Henrique,None
455535,73,MissedShots,0.8219999694824218,0.720999984741211,0.022320102900266647,Xherdan Shaqiri,h,888,OpenPlay,2021,LeftFoot,17955,Lyon,Marseille,2,1,2022-02-02 21:00:00,Mathis Cherki,Pass
455536,75,Goal,0.875,0.5259999847412109,0.04302219673991203,Xherdan Shaqiri,h,888,OpenPlay,2021,Head,17955,Lyon,Marseille,2,1,2022-02-02 21:00:00,Malo Gusto,Cross
455537,78,MissedShots,0.8780000305175781,0.5790000152587891,0.02727421373128891,Moussa Dembele,h,7142,OpenPlay,2021,Head,17955,Lyon,Marseille,2,1,2022-02-02 21:00:00,Léo Dubois,Cross
455538,85,MissedShots,0.9369999694824219,0.585,0.4489049017429352,Moussa Dembele,h,7142,OpenPlay,2021,RightFoot,17955,Lyon,Marseille,2,1,2022-02-02 21:00:00,,None
455540,88,Goal,0.8690000152587891,0.5079999923706054,0.33785563707351685,Moussa Dembele,h,7142,OpenPlay,2021,RightFoot,17955,Lyon,Marseille,2,1,2022-02-02 21:00:00,Xherdan Shaqiri,TakeOn
455521,3,MissedShots,0.8480000305175781,0.5070000076293946,0.06451457738876343,Boubacar Kamara,a,5789,SetPiece,2021,RightFoot,17955,Lyon,Marseille,2,1,2022-02-02 21:00:00,,None
455522,9,Goal,0.975,0.565,0.4345366656780243,Matteo Guendouzi,a,5759,FromCorner,2021,Head,17955,Lyon,Marseille,2,1,2022-02-02 21:00:00,Dimitri Payet,Cross
455523,17,BlockedShot,0.8490000152587891,0.5640000152587891,0.09807872027158737,Luis Henrique,a,8980,OpenPlay,2021,RightFoot,17955,Lyon,Marseille,2,1,2022-02-02 21:00:00,Cengiz Ünder,Pass
455524,17,MissedShots,0.86,0.524000015258789,0.09780711680650711,Matteo Guendouzi,a,5759,OpenPlay,2021,RightFoot,17955,Lyon,Marseille,2,1,2022-02-02 21:00:00,,None
455528,45,BlockedShot,0.9119999694824219,0.26799999237060546,0.10209960490465164,Pol Lirola,a,1461,OpenPlay,2021,RightFoot,17955,Lyon,Marseille,2,1,2022-02-02 21:00:00,,None
455529,56,MissedShots,0.7880000305175782,0.34599998474121096,0.03325933218002319,Matteo Guendouzi,a,5759,OpenPlay,2021,RightFoot,17955,Lyon,Marseille,2,1,2022-02-02 21:00:00,Luis Henrique,Pass
455531,67,MissedShots,0.92,0.3220000076293945,0.2679082453250885,Cengiz Ünder,a,6162,OpenPlay,2021,LeftFoot,17955,Lyon,Marseille,2,1,2022-02-02 21:00:00,Pol Lirola,Pass
455539,88,BlockedShot,0.7519999694824219,0.5690000152587891,0.01718125119805336,Valentin Rongier,a,3673,FromCorner,2021,LeftFoot,17955,Lyon,Marseille,2,1,2022-02-02 21:00:00,,None
455541,91,MissedShots,0.5520000076293945,0.6759999847412109,0.006633644457906485,Dimitri Payet,a,536,OpenPlay,2021,RightFoot,17955,Lyon,Marseille,2,1,2022-02-02 21:00:00,,None
