id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
164829,2,MissedShots,0.9309999847412109,0.43,0.3426506519317627,Florian Thauvin,h,942,OpenPlay,2017,LeftFoot,8681,Marseille,Caen,5,0,2017-11-05 16:00:00,Jordan Amavi,Cross
164830,15,SavedShot,0.8809999847412109,0.27100000381469724,0.06304436177015305,Hiroki Sakai,h,92,OpenPlay,2017,RightFoot,8681,Marseille,Caen,5,0,2017-11-05 16:00:00,Lucas Ocampos,LayOff
164831,16,BlockedShot,0.9259999847412109,0.57,0.10211987048387527,Kostas Mitroglou,h,6355,FromCorner,2017,LeftFoot,8681,Marseille,Caen,5,0,2017-11-05 16:00:00,,None
164832,16,BlockedShot,0.9,0.4229999923706055,0.09944558888673782,Lucas Ocampos,h,1109,FromCorner,2017,RightFoot,8681,Marseille,Caen,5,0,2017-11-05 16:00:00,,Rebound
164833,16,BlockedShot,0.8830000305175781,0.37,0.06536008417606354,Morgan Sanson,h,3696,FromCorner,2017,RightFoot,8681,Marseille,Caen,5,0,2017-11-05 16:00:00,Lucas Ocampos,Rebound
164834,17,MissedShots,0.860999984741211,0.6170000076293946,0.051287829875946045,Luiz Gustavo,h,387,FromCorner,2017,LeftFoot,8681,Marseille,Caen,5,0,2017-11-05 16:00:00,Jordan Amavi,Pass
164835,21,MissedShots,0.7440000152587891,0.5690000152587891,0.01660870388150215,Kostas Mitroglou,h,6355,OpenPlay,2017,RightFoot,8681,Marseille,Caen,5,0,2017-11-05 16:00:00,,None
164836,24,MissedShots,0.9369999694824219,0.3220000076293945,0.05768998712301254,Lucas Ocampos,h,1109,OpenPlay,2017,RightFoot,8681,Marseille,Caen,5,0,2017-11-05 16:00:00,Florian Thauvin,Chipped
164837,33,SavedShot,0.8680000305175781,0.46,0.12374567985534668,Kostas Mitroglou,h,6355,OpenPlay,2017,LeftFoot,8681,Marseille,Caen,5,0,2017-11-05 16:00:00,Morgan Sanson,Throughball
164838,34,SavedShot,0.9130000305175782,0.7090000152587891,0.05073164775967598,Morgan Sanson,h,3696,OpenPlay,2017,RightFoot,8681,Marseille,Caen,5,0,2017-11-05 16:00:00,Lucas Ocampos,Pass
164839,34,MissedShots,0.9540000152587891,0.5259999847412109,0.6438208818435669,Kostas Mitroglou,h,6355,OpenPlay,2017,LeftFoot,8681,Marseille,Caen,5,0,2017-11-05 16:00:00,,Rebound
164840,35,SavedShot,0.865,0.3240000152587891,0.04976872354745865,Florian Thauvin,h,942,OpenPlay,2017,LeftFoot,8681,Marseille,Caen,5,0,2017-11-05 16:00:00,Morgan Sanson,TakeOn
164841,37,MissedShots,0.965,0.5670000076293945,0.1237674131989479,Kostas Mitroglou,h,6355,FromCorner,2017,Head,8681,Marseille,Caen,5,0,2017-11-05 16:00:00,Morgan Sanson,Cross
164843,42,BlockedShot,0.8480000305175781,0.32599998474121095,0.041370194405317307,Florian Thauvin,h,942,OpenPlay,2017,LeftFoot,8681,Marseille,Caen,5,0,2017-11-05 16:00:00,Morgan Sanson,Pass
164844,42,Goal,0.8930000305175781,0.5729999923706055,0.08301832526922226,Luiz Gustavo,h,387,OpenPlay,2017,LeftFoot,8681,Marseille,Caen,5,0,2017-11-05 16:00:00,,None
164845,46,Goal,0.955999984741211,0.45,0.610222339630127,Florian Thauvin,h,942,OpenPlay,2017,LeftFoot,8681,Marseille,Caen,5,0,2017-11-05 16:00:00,,None
