id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
125371,6,BlockedShot,0.7930000305175782,0.34900001525878904,0.07379244267940521,Quincy Promes,h,2815,DirectFreekick,2016,RightFoot,3279,Spartak Moscow,Rubin Kazan,2,1,2016-12-05 20:30:00,,Standard
125372,21,BlockedShot,0.779000015258789,0.5940000152587891,0.028656892478466034,Evgeni Makeev,h,2812,OpenPlay,2016,RightFoot,3279,Spartak Moscow,Rubin Kazan,2,1,2016-12-05 20:30:00,Ilya Kutepov,Pass
125373,25,MissedShots,0.9019999694824219,0.4779999923706055,0.09340322762727737,Ilya Kutepov,h,2811,SetPiece,2016,Head,3279,Spartak Moscow,Rubin Kazan,2,1,2016-12-05 20:30:00,Quincy Promes,Cross
125376,38,SavedShot,0.919000015258789,0.500999984741211,0.45456328988075256,Quincy Promes,h,2815,OpenPlay,2016,LeftFoot,3279,Spartak Moscow,Rubin Kazan,2,1,2016-12-05 20:30:00,Ivelin Popov,Pass
125377,42,Goal,0.865999984741211,0.509000015258789,0.37864527106285095,Quincy Promes,h,2815,OpenPlay,2016,RightFoot,3279,Spartak Moscow,Rubin Kazan,2,1,2016-12-05 20:30:00,,None
125378,46,MissedShots,0.8880000305175781,0.57,0.03924361988902092,Quincy Promes,h,2815,OpenPlay,2016,Head,3279,Spartak Moscow,Rubin Kazan,2,1,2016-12-05 20:30:00,Andrey Eshchenko,Cross
125382,58,BlockedShot,0.9119999694824219,0.3060000038146973,0.027653882279992104,Roman Zobnin,h,2750,OpenPlay,2016,RightFoot,3279,Spartak Moscow,Rubin Kazan,2,1,2016-12-05 20:30:00,Andrey Eshchenko,Cross
125383,59,SavedShot,0.8669999694824219,0.6430000305175781,0.008723507635295391,Ilya Kutepov,h,2811,FromCorner,2016,Head,3279,Spartak Moscow,Rubin Kazan,2,1,2016-12-05 20:30:00,Quincy Promes,Cross
125384,59,MissedShots,0.925,0.46700000762939453,0.13460378348827362,Roman Zobnin,h,2750,FromCorner,2016,RightFoot,3279,Spartak Moscow,Rubin Kazan,2,1,2016-12-05 20:30:00,,Rebound
125386,64,MissedShots,0.7290000152587891,0.500999984741211,0.011777379550039768,Denis Glushakov,h,2814,SetPiece,2016,RightFoot,3279,Spartak Moscow,Rubin Kazan,2,1,2016-12-05 20:30:00,,None
125387,72,BlockedShot,0.8569999694824219,0.5359999847412109,0.06807093322277069,Roman Zobnin,h,2750,SetPiece,2016,LeftFoot,3279,Spartak Moscow,Rubin Kazan,2,1,2016-12-05 20:30:00,,None
125388,73,Goal,0.759000015258789,0.485,0.017697131261229515,Denis Glushakov,h,2814,FromCorner,2016,RightFoot,3279,Spartak Moscow,Rubin Kazan,2,1,2016-12-05 20:30:00,,None
125390,88,MissedShots,0.7369999694824219,0.3340000152587891,0.01734767109155655,Lorenzo Melgarejo,h,2819,OpenPlay,2016,LeftFoot,3279,Spartak Moscow,Rubin Kazan,2,1,2016-12-05 20:30:00,Roman Zobnin,Pass
125374,36,BlockedShot,0.870999984741211,0.685,0.055010125041007996,Rubén Rochina,a,2079,OpenPlay,2016,LeftFoot,3279,Spartak Moscow,Rubin Kazan,2,1,2016-12-05 20:30:00,Rifat Zhemaletdinov,Pass
125375,37,Goal,0.93,0.52,0.3955339193344116,Jonathas,a,2480,FromCorner,2016,RightFoot,3279,Spartak Moscow,Rubin Kazan,2,1,2016-12-05 20:30:00,Rubén Rochina,Cross
125379,51,MissedShots,0.9519999694824218,0.5940000152587891,0.07021407037973404,Taras Burlak,a,2993,FromCorner,2016,RightFoot,3279,Spartak Moscow,Rubin Kazan,2,1,2016-12-05 20:30:00,Rubén Rochina,Cross
125380,53,MissedShots,0.895,0.43900001525878907,0.10154246538877487,Jonathas,a,2480,OpenPlay,2016,RightFoot,3279,Spartak Moscow,Rubin Kazan,2,1,2016-12-05 20:30:00,,Dispossessed
125381,54,MissedShots,0.9130000305175782,0.6029999923706054,0.11879507452249527,Carlos Zambrano,a,284,SetPiece,2016,Head,3279,Spartak Moscow,Rubin Kazan,2,1,2016-12-05 20:30:00,Rubén Rochina,Cross
125385,64,BlockedShot,0.7969999694824219,0.5840000152587891,0.03671473264694214,Magomed Ozdoev,a,2968,OpenPlay,2016,LeftFoot,3279,Spartak Moscow,Rubin Kazan,2,1,2016-12-05 20:30:00,,None
125389,83,MissedShots,0.9269999694824219,0.544000015258789,0.08292096853256226,Jonathas,a,2480,OpenPlay,2016,Head,3279,Spartak Moscow,Rubin Kazan,2,1,2016-12-05 20:30:00,Samu García,Cross
125391,93,SavedShot,0.7219999694824218,0.5270000076293946,0.01391858235001564,Yann M&#039;Vila,a,732,FromCorner,2016,RightFoot,3279,Spartak Moscow,Rubin Kazan,2,1,2016-12-05 20:30:00,,None
