id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
447047,3,BlockedShot,0.9119999694824219,0.2929999923706055,0.05045750364661217,Albin Ekdal,h,411,OpenPlay,2021,RightFoot,16913,Sampdoria,Lazio,1,3,2021-12-05 17:00:00,Fabio Quagliarella,Pass
447052,25,MissedShots,0.92,0.5790000152587891,0.05188455060124397,Valerio Verre,h,1569,OpenPlay,2021,Head,16913,Sampdoria,Lazio,1,3,2021-12-05 17:00:00,Fabio Quagliarella,Aerial
447055,50,MissedShots,0.7619999694824219,0.5479999923706055,0.01789611391723156,Adrien Silva,h,6464,OpenPlay,2021,RightFoot,16913,Sampdoria,Lazio,1,3,2021-12-05 17:00:00,Manolo Gabbiadini,Pass
447056,52,SavedShot,0.9269999694824219,0.6509999847412109,0.08561987429857254,Morten Thorsby,h,7939,OpenPlay,2021,LeftFoot,16913,Sampdoria,Lazio,1,3,2021-12-05 17:00:00,Adrien Silva,Pass
447057,53,MissedShots,0.9540000152587891,0.5379999923706055,0.0740298479795456,Radu Dragusin,h,9105,FromCorner,2021,Head,16913,Sampdoria,Lazio,1,3,2021-12-05 17:00:00,Antonio Candreva,Aerial
447058,55,SavedShot,0.9159999847412109,0.5159999847412109,0.31208375096321106,Manolo Gabbiadini,h,1383,OpenPlay,2021,Head,16913,Sampdoria,Lazio,1,3,2021-12-05 17:00:00,Bartosz Bereszynski,Cross
447059,56,SavedShot,0.8640000152587891,0.46900001525878904,0.018566284328699112,Julian Chabot,h,7937,FromCorner,2021,Head,16913,Sampdoria,Lazio,1,3,2021-12-05 17:00:00,Antonio Candreva,Cross
447060,62,BlockedShot,0.775,0.32599998474121095,0.017274832352995872,Antonio Candreva,h,1517,OpenPlay,2021,LeftFoot,16913,Sampdoria,Lazio,1,3,2021-12-05 17:00:00,Tommaso Augello,Pass
447061,67,BlockedShot,0.8580000305175781,0.5359999847412109,0.012281831353902817,Albin Ekdal,h,411,SetPiece,2021,Head,16913,Sampdoria,Lazio,1,3,2021-12-05 17:00:00,Antonio Candreva,Foul
447062,68,MissedShots,0.875,0.44099998474121094,0.028294531628489494,Manolo Gabbiadini,h,1383,OpenPlay,2021,Head,16913,Sampdoria,Lazio,1,3,2021-12-05 17:00:00,Antonio Candreva,Cross
447063,81,MissedShots,0.95,0.5329999923706055,0.138763889670372,Maya Yoshida,h,845,SetPiece,2021,Head,16913,Sampdoria,Lazio,1,3,2021-12-05 17:00:00,Antonio Candreva,Cross
447064,82,MissedShots,0.9080000305175782,0.5990000152587891,0.013207269832491875,Julian Chabot,h,7937,FromCorner,2021,Head,16913,Sampdoria,Lazio,1,3,2021-12-05 17:00:00,Antonio Candreva,Aerial
447065,88,Goal,0.8690000152587891,0.5670000076293945,0.06257781386375427,Manolo Gabbiadini,h,1383,OpenPlay,2021,LeftFoot,16913,Sampdoria,Lazio,1,3,2021-12-05 17:00:00,,None
447066,89,MissedShots,0.779000015258789,0.47400001525878904,0.035036563873291016,Albin Ekdal,h,411,OpenPlay,2021,RightFoot,16913,Sampdoria,Lazio,1,3,2021-12-05 17:00:00,Morten Thorsby,Pass
447067,93,BlockedShot,0.8569999694824219,0.5129999923706055,0.020841578021645546,Manolo Gabbiadini,h,1383,OpenPlay,2021,Head,16913,Sampdoria,Lazio,1,3,2021-12-05 17:00:00,Adrien Silva,Cross
447068,93,SavedShot,0.879000015258789,0.5609999847412109,0.07491067051887512,Manolo Gabbiadini,h,1383,OpenPlay,2021,LeftFoot,16913,Sampdoria,Lazio,1,3,2021-12-05 17:00:00,,Rebound
447069,93,BlockedShot,0.915,0.3340000152587891,0.03670918941497803,Riccardo Ciervo,h,9329,OpenPlay,2021,LeftFoot,16913,Sampdoria,Lazio,1,3,2021-12-05 17:00:00,Francesco Caputo,Cross
447070,93,BlockedShot,0.9030000305175782,0.5609999847412109,0.10256385058164597,Albin Ekdal,h,411,OpenPlay,2021,LeftFoot,16913,Sampdoria,Lazio,1,3,2021-12-05 17:00:00,,Rebound
447048,6,Goal,0.915,0.36400001525878906,0.3039981424808502,Sergej Milinkovic-Savic,a,1543,OpenPlay,2021,LeftFoot,16913,Sampdoria,Lazio,1,3,2021-12-05 17:00:00,Mattia Zaccagni,Pass
447049,11,MissedShots,0.8490000152587891,0.44099998474121094,0.08346725255250931,Sergej Milinkovic-Savic,a,1543,OpenPlay,2021,RightFoot,16913,Sampdoria,Lazio,1,3,2021-12-05 17:00:00,Pedro,Pass
447050,11,SavedShot,0.8530000305175781,0.580999984741211,0.0743536576628685,Sergej Milinkovic-Savic,a,1543,OpenPlay,2021,LeftFoot,16913,Sampdoria,Lazio,1,3,2021-12-05 17:00:00,,Rebound
447051,16,Goal,0.884000015258789,0.5370000076293945,0.11851385980844498,Ciro Immobile,a,1209,OpenPlay,2021,LeftFoot,16913,Sampdoria,Lazio,1,3,2021-12-05 17:00:00,Mattia Zaccagni,BallTouch
447053,32,SavedShot,0.9319999694824219,0.505,0.4837888181209564,Ciro Immobile,a,1209,OpenPlay,2021,Head,16913,Sampdoria,Lazio,1,3,2021-12-05 17:00:00,Mattia Zaccagni,Chipped
447054,36,Goal,0.909000015258789,0.3609999847412109,0.09364812076091766,Ciro Immobile,a,1209,OpenPlay,2021,RightFoot,16913,Sampdoria,Lazio,1,3,2021-12-05 17:00:00,Sergej Milinkovic-Savic,Pass
