id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
146754,1,BlockedShot,0.7580000305175781,0.28100000381469725,0.013591031543910503,Nicolò Barella,h,1409,FromCorner,2016,RightFoot,3580,Cagliari,Juventus,0,2,2017-02-12 19:45:00,,None
146755,10,MissedShots,0.8859999847412109,0.53,0.034434668719768524,Marco Borriello,h,1405,OpenPlay,2016,Head,3580,Cagliari,Juventus,0,2,2017-02-12 19:45:00,Marco Capuano,Aerial
146756,14,MissedShots,0.8190000152587891,0.754000015258789,0.05946427211165428,Bruno Alves,h,1399,DirectFreekick,2016,RightFoot,3580,Cagliari,Juventus,0,2,2017-02-12 19:45:00,,Standard
146758,25,BlockedShot,0.78,0.3920000076293945,0.02620811015367508,Daniele Dessena,h,1412,OpenPlay,2016,RightFoot,3580,Cagliari,Juventus,0,2,2017-02-12 19:45:00,,None
146759,29,BlockedShot,0.87,0.685,0.04706098139286041,Marco Borriello,h,1405,OpenPlay,2016,LeftFoot,3580,Cagliari,Juventus,0,2,2017-02-12 19:45:00,,None
146764,58,BlockedShot,0.8830000305175781,0.6719999694824219,0.06439118087291718,Nicolò Barella,h,1409,OpenPlay,2016,RightFoot,3580,Cagliari,Juventus,0,2,2017-02-12 19:45:00,Marco Borriello,Pass
146765,59,MissedShots,0.88,0.725999984741211,0.029814762994647026,Marco Borriello,h,1405,OpenPlay,2016,LeftFoot,3580,Cagliari,Juventus,0,2,2017-02-12 19:45:00,Nicolò Barella,Chipped
146766,62,MissedShots,0.735,0.4909999847412109,0.016400054097175598,Mauricio Isla,h,1402,OpenPlay,2016,RightFoot,3580,Cagliari,Juventus,0,2,2017-02-12 19:45:00,Nicolò Barella,Pass
146767,68,MissedShots,0.88,0.5,0.034292783588171005,Bruno Alves,h,1399,FromCorner,2016,Head,3580,Cagliari,Juventus,0,2,2017-02-12 19:45:00,Davide Di Gennaro,Cross
146768,71,SavedShot,0.775,0.49599998474121093,0.022967105731368065,Fabio Pisacane,h,1397,OpenPlay,2016,RightFoot,3580,Cagliari,Juventus,0,2,2017-02-12 19:45:00,,None
146769,71,BlockedShot,0.9219999694824219,0.355,0.012780547142028809,Bruno Alves,h,1399,FromCorner,2016,Head,3580,Cagliari,Juventus,0,2,2017-02-12 19:45:00,Davide Di Gennaro,Aerial
146773,76,MissedShots,0.7430000305175781,0.6480000305175782,0.04801091551780701,Bruno Alves,h,1399,DirectFreekick,2016,RightFoot,3580,Cagliari,Juventus,0,2,2017-02-12 19:45:00,,Standard
146777,88,SavedShot,0.87,0.5420000076293945,0.02060077153146267,Artur Ionita,h,1604,FromCorner,2016,Head,3580,Cagliari,Juventus,0,2,2017-02-12 19:45:00,Davide Di Gennaro,Cross
146780,91,SavedShot,0.749000015258789,0.6120000076293945,0.015197441913187504,Davide Di Gennaro,h,1404,OpenPlay,2016,LeftFoot,3580,Cagliari,Juventus,0,2,2017-02-12 19:45:00,Artur Ionita,Pass
146757,19,MissedShots,0.855999984741211,0.38,0.03847390413284302,Gonzalo Higuaín,a,1293,OpenPlay,2016,RightFoot,3580,Cagliari,Juventus,0,2,2017-02-12 19:45:00,Stephan Lichtsteiner,Cross
146760,34,MissedShots,0.785,0.685,0.02248104102909565,Paulo Dybala,a,1294,OpenPlay,2016,LeftFoot,3580,Cagliari,Juventus,0,2,2017-02-12 19:45:00,Mario Mandzukic,LayOff
146761,36,Goal,0.9519999694824218,0.35900001525878905,0.3181210160255432,Gonzalo Higuaín,a,1293,OpenPlay,2016,RightFoot,3580,Cagliari,Juventus,0,2,2017-02-12 19:45:00,Claudio Marchisio,Throughball
146762,44,MissedShots,0.8119999694824219,0.24700000762939453,0.027520760893821716,Juan Cuadrado,a,1089,OpenPlay,2016,LeftFoot,3580,Cagliari,Juventus,0,2,2017-02-12 19:45:00,Stephan Lichtsteiner,Pass
146763,46,Goal,0.9269999694824219,0.32599998474121095,0.10869824141263962,Gonzalo Higuaín,a,1293,OpenPlay,2016,RightFoot,3580,Cagliari,Juventus,0,2,2017-02-12 19:45:00,Paulo Dybala,Pass
146770,71,MissedShots,0.93,0.5029999923706054,0.494611918926239,Mario Mandzukic,a,1295,OpenPlay,2016,Head,3580,Cagliari,Juventus,0,2,2017-02-12 19:45:00,Paulo Dybala,Cross
146771,74,BlockedShot,0.7580000305175781,0.35200000762939454,0.055652130395174026,Paulo Dybala,a,1294,DirectFreekick,2016,LeftFoot,3580,Cagliari,Juventus,0,2,2017-02-12 19:45:00,,Standard
146772,74,MissedShots,0.8480000305175781,0.43900001525878907,0.030220702290534973,Gonzalo Higuaín,a,1293,SetPiece,2016,LeftFoot,3580,Cagliari,Juventus,0,2,2017-02-12 19:45:00,Alex Sandro,Cross
146774,78,MissedShots,0.7480000305175781,0.545,0.0212405938655138,Miralem Pjanic,a,1290,OpenPlay,2016,RightFoot,3580,Cagliari,Juventus,0,2,2017-02-12 19:45:00,,None
146775,86,MissedShots,0.789000015258789,0.3890000152587891,0.08839434385299683,Paulo Dybala,a,1294,DirectFreekick,2016,LeftFoot,3580,Cagliari,Juventus,0,2,2017-02-12 19:45:00,,Standard
146776,86,BlockedShot,0.8619999694824219,0.5920000076293945,0.10590258985757828,Mario Mandzukic,a,1295,OpenPlay,2016,RightFoot,3580,Cagliari,Juventus,0,2,2017-02-12 19:45:00,Miralem Pjanic,Chipped
146778,90,ShotOnPost,0.9019999694824219,0.49400001525878906,0.06589926779270172,Mario Mandzukic,a,1295,OpenPlay,2016,Head,3580,Cagliari,Juventus,0,2,2017-02-12 19:45:00,Juan Cuadrado,Chipped
146779,90,SavedShot,0.9230000305175782,0.42900001525878906,0.326803058385849,Paulo Dybala,a,1294,OpenPlay,2016,Head,3580,Cagliari,Juventus,0,2,2017-02-12 19:45:00,,Rebound
