id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
379146,5,MissedShots,0.924000015258789,0.46900001525878904,0.12835977971553802,Álvaro González,h,2430,SetPiece,2020,Head,14216,Marseille,Metz,1,1,2020-09-26 19:00:00,Morgan Sanson,Cross
379147,11,MissedShots,0.91,0.5970000076293945,0.05475202202796936,Darío Benedetto,h,7716,OpenPlay,2020,Head,14216,Marseille,Metz,1,1,2020-09-26 19:00:00,Dimitri Payet,Cross
379148,14,MissedShots,0.9019999694824219,0.5570000076293945,0.12039241194725037,Dimitri Payet,h,536,OpenPlay,2020,RightFoot,14216,Marseille,Metz,1,1,2020-09-26 19:00:00,Darío Benedetto,Pass
379149,17,MissedShots,0.82,0.3579999923706055,0.04213845357298851,Darío Benedetto,h,7716,OpenPlay,2020,RightFoot,14216,Marseille,Metz,1,1,2020-09-26 19:00:00,Hiroki Sakai,Pass
379153,24,SavedShot,0.65,0.580999984741211,0.02643778547644615,Dimitri Payet,h,536,DirectFreekick,2020,RightFoot,14216,Marseille,Metz,1,1,2020-09-26 19:00:00,,Standard
379155,33,BlockedShot,0.7190000152587891,0.539000015258789,0.01746337115764618,Morgan Sanson,h,3696,OpenPlay,2020,RightFoot,14216,Marseille,Metz,1,1,2020-09-26 19:00:00,Boubacar Kamara,Pass
379156,34,MissedShots,0.8369999694824218,0.46900001525878904,0.1011698842048645,Darío Benedetto,h,7716,OpenPlay,2020,RightFoot,14216,Marseille,Metz,1,1,2020-09-26 19:00:00,,TakeOn
379158,38,MissedShots,0.9590000152587891,0.620999984741211,0.06524740159511566,Darío Benedetto,h,7716,OpenPlay,2020,RightFoot,14216,Marseille,Metz,1,1,2020-09-26 19:00:00,Florian Thauvin,Cross
379160,41,SavedShot,0.8540000152587891,0.4279999923706055,0.022233817726373672,Darío Benedetto,h,7716,SetPiece,2020,Head,14216,Marseille,Metz,1,1,2020-09-26 19:00:00,Florian Thauvin,Cross
379163,54,MissedShots,0.950999984741211,0.29200000762939454,0.04718206822872162,Florian Thauvin,h,942,OpenPlay,2020,LeftFoot,14216,Marseille,Metz,1,1,2020-09-26 19:00:00,Dimitri Payet,Chipped
379164,58,MissedShots,0.740999984741211,0.325,0.018566135317087173,Dimitri Payet,h,536,OpenPlay,2020,RightFoot,14216,Marseille,Metz,1,1,2020-09-26 19:00:00,Valentin Rongier,Pass
379166,60,BlockedShot,0.45299999237060545,0.825,0.006724041886627674,Florian Thauvin,h,942,OpenPlay,2020,LeftFoot,14216,Marseille,Metz,1,1,2020-09-26 19:00:00,,BallRecovery
379167,65,MissedShots,0.7030000305175781,0.525,0.014983896166086197,Boubacar Kamara,h,5789,OpenPlay,2020,RightFoot,14216,Marseille,Metz,1,1,2020-09-26 19:00:00,Dimitri Payet,Pass
379171,85,MissedShots,0.860999984741211,0.37599998474121094,0.05332036316394806,Darío Benedetto,h,7716,OpenPlay,2020,RightFoot,14216,Marseille,Metz,1,1,2020-09-26 19:00:00,Dimitri Payet,None
379172,87,BlockedShot,0.8030000305175782,0.7759999847412109,0.01890018954873085,Nemanja Radonjic,h,7160,OpenPlay,2020,RightFoot,14216,Marseille,Metz,1,1,2020-09-26 19:00:00,Saif-Eddine Khaoui,Pass
379175,92,MissedShots,0.7559999847412109,0.725,0.012265038676559925,Saif-Eddine Khaoui,h,5737,OpenPlay,2020,LeftFoot,14216,Marseille,Metz,1,1,2020-09-26 19:00:00,,None
379176,94,Goal,0.8909999847412109,0.519000015258789,0.11427530646324158,Morgan Sanson,h,3696,OpenPlay,2020,RightFoot,14216,Marseille,Metz,1,1,2020-09-26 19:00:00,Nemanja Radonjic,Pass
379150,18,SavedShot,0.785,0.3509999847412109,0.022860132157802582,Farid Boulaya,a,5757,OpenPlay,2020,LeftFoot,14216,Marseille,Metz,1,1,2020-09-26 19:00:00,,None
379151,19,SavedShot,0.8230000305175781,0.4809999847412109,0.3576689660549164,Ibrahima Niane,a,5988,OpenPlay,2020,RightFoot,14216,Marseille,Metz,1,1,2020-09-26 19:00:00,Digbo Maiga,Chipped
