id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
335050,4,SavedShot,0.91,0.2670000076293945,0.06920503824949265,Willian,h,700,OpenPlay,2019,RightFoot,11789,Chelsea,Aston Villa,2,1,2019-12-04 19:30:00,Christian Pulisic,Pass
335051,5,MissedShots,0.889000015258789,0.43,0.014227400533854961,Christian Pulisic,h,2662,FromCorner,2019,Head,11789,Chelsea,Aston Villa,2,1,2019-12-04 19:30:00,N&#039;Golo Kanté,Aerial
335052,18,SavedShot,0.8730000305175781,0.40599998474121096,0.018549412488937378,Mason Mount,h,7768,OpenPlay,2019,Head,11789,Chelsea,Aston Villa,2,1,2019-12-04 19:30:00,N&#039;Golo Kanté,Cross
335053,19,MissedShots,0.8080000305175781,0.46599998474121096,0.050335563719272614,Mason Mount,h,7768,OpenPlay,2019,LeftFoot,11789,Chelsea,Aston Villa,2,1,2019-12-04 19:30:00,Christian Pulisic,Pass
335054,22,BlockedShot,0.8690000152587891,0.7290000152587891,0.030864719301462173,Tammy Abraham,h,702,OpenPlay,2019,RightFoot,11789,Chelsea,Aston Villa,2,1,2019-12-04 19:30:00,César Azpilicueta,Pass
335055,23,Goal,0.9290000152587891,0.509000015258789,0.4239366948604584,Tammy Abraham,h,702,OpenPlay,2019,Head,11789,Chelsea,Aston Villa,2,1,2019-12-04 19:30:00,Reece James,Cross
335057,39,MissedShots,0.7480000305175781,0.4420000076293945,0.03175175189971924,N&#039;Golo Kanté,h,751,OpenPlay,2019,RightFoot,11789,Chelsea,Aston Villa,2,1,2019-12-04 19:30:00,Mateo Kovacic,Chipped
335059,45,SavedShot,0.9069999694824219,0.5670000076293945,0.01698794960975647,Kurt Zouma,h,935,FromCorner,2019,Head,11789,Chelsea,Aston Villa,2,1,2019-12-04 19:30:00,Willian,Aerial
335061,46,BlockedShot,0.8,0.47299999237060547,0.04628700762987137,Willian,h,700,OpenPlay,2019,LeftFoot,11789,Chelsea,Aston Villa,2,1,2019-12-04 19:30:00,Tammy Abraham,Pass
335062,47,Goal,0.86,0.4640000152587891,0.09921246767044067,Mason Mount,h,7768,OpenPlay,2019,RightFoot,11789,Chelsea,Aston Villa,2,1,2019-12-04 19:30:00,Tammy Abraham,LayOff
335063,59,BlockedShot,0.8909999847412109,0.629000015258789,0.11750819534063339,Christian Pulisic,h,2662,OpenPlay,2019,RightFoot,11789,Chelsea,Aston Villa,2,1,2019-12-04 19:30:00,,TakeOn
335064,60,SavedShot,0.875999984741211,0.36,0.11551216244697571,Willian,h,700,OpenPlay,2019,RightFoot,11789,Chelsea,Aston Villa,2,1,2019-12-04 19:30:00,N&#039;Golo Kanté,TakeOn
335065,60,BlockedShot,0.9390000152587891,0.48700000762939455,0.1400083601474762,Christian Pulisic,h,2662,OpenPlay,2019,RightFoot,11789,Chelsea,Aston Villa,2,1,2019-12-04 19:30:00,Reece James,CornerAwarded
