id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
154725,2,MissedShots,0.889000015258789,0.5670000076293945,0.05296546220779419,Aleksandru Gatcan,h,3024,FromCorner,2017,RightFoot,6479,FC Rostov,FK Akhmat,0,1,2017-07-23 18:00:00,Timofei Kalachev,Cross
154726,3,SavedShot,0.855,0.4879999923706055,0.07358121871948242,Aleksandr Bukharov,h,2778,OpenPlay,2017,RightFoot,6479,FC Rostov,FK Akhmat,0,1,2017-07-23 18:00:00,Timofei Kalachev,Chipped
154728,14,MissedShots,0.745,0.5220000076293946,0.017205916345119476,Zan Majer,h,5910,OpenPlay,2017,RightFoot,6479,FC Rostov,FK Akhmat,0,1,2017-07-23 18:00:00,Khoren Bayramyan,Pass
154729,24,BlockedShot,0.7119999694824218,0.4929999923706055,0.016186293214559555,Timofei Kalachev,h,2776,OpenPlay,2017,RightFoot,6479,FC Rostov,FK Akhmat,0,1,2017-07-23 18:00:00,Khoren Bayramyan,Pass
154730,34,SavedShot,0.895,0.3609999847412109,0.08476555347442627,Zan Majer,h,5910,OpenPlay,2017,RightFoot,6479,FC Rostov,FK Akhmat,0,1,2017-07-23 18:00:00,Artur Yusupov,Pass
154731,43,BlockedShot,0.8590000152587891,0.4779999923706055,0.07006225734949112,Zan Majer,h,5910,SetPiece,2017,RightFoot,6479,FC Rostov,FK Akhmat,0,1,2017-07-23 18:00:00,,None
154734,56,BlockedShot,0.784000015258789,0.48200000762939454,0.029127348214387894,Artur Yusupov,h,3067,OpenPlay,2017,RightFoot,6479,FC Rostov,FK Akhmat,0,1,2017-07-23 18:00:00,Aleksandr Bukharov,Pass
154735,56,SavedShot,0.8069999694824219,0.34,0.02160027250647545,Pavel Mogilevets,h,2773,OpenPlay,2017,LeftFoot,6479,FC Rostov,FK Akhmat,0,1,2017-07-23 18:00:00,Timofei Kalachev,HeadPass
154738,71,MissedShots,0.7290000152587891,0.720999984741211,0.012905416078865528,Pavel Mogilevets,h,2773,OpenPlay,2017,RightFoot,6479,FC Rostov,FK Akhmat,0,1,2017-07-23 18:00:00,Moussa Doumbia,Pass
154739,77,MissedShots,0.8959999847412109,0.4279999923706055,0.04391755908727646,Aleksandr Bukharov,h,2778,SetPiece,2017,Head,6479,FC Rostov,FK Akhmat,0,1,2017-07-23 18:00:00,Aleksandr Zuev,Chipped
154741,85,MissedShots,0.8030000305175782,0.3370000076293945,0.028108421713113785,Aleksandr Zuev,h,2826,OpenPlay,2017,RightFoot,6479,FC Rostov,FK Akhmat,0,1,2017-07-23 18:00:00,,None
154742,88,BlockedShot,0.9330000305175781,0.32799999237060545,0.06637638062238693,Aleksandr Zuev,h,2826,OpenPlay,2017,RightFoot,6479,FC Rostov,FK Akhmat,0,1,2017-07-23 18:00:00,Artur Yusupov,Pass
154743,88,BlockedShot,0.8859999847412109,0.36900001525878906,0.05671030282974243,Moussa Doumbia,h,2782,OpenPlay,2017,RightFoot,6479,FC Rostov,FK Akhmat,0,1,2017-07-23 18:00:00,,Rebound
154744,89,MissedShots,0.78,0.3220000076293945,0.021229447796940804,Artur Yusupov,h,3067,OpenPlay,2017,RightFoot,6479,FC Rostov,FK Akhmat,0,1,2017-07-23 18:00:00,Khoren Bayramyan,Pass
154745,93,BlockedShot,0.885,0.46099998474121096,0.03509243205189705,Aleksandru Gatcan,h,3024,FromCorner,2017,Head,6479,FC Rostov,FK Akhmat,0,1,2017-07-23 18:00:00,Pavel Mogilevets,Cross
154727,7,MissedShots,0.8,0.525,0.0417119637131691,Bekim Balaj,a,5462,OpenPlay,2017,RightFoot,6479,FC Rostov,FK Akhmat,0,1,2017-07-23 18:00:00,,None
154732,53,MissedShots,0.7919999694824219,0.3370000076293945,0.017873484641313553,Magomed Mitrishev,a,2867,FromCorner,2017,RightFoot,6479,FC Rostov,FK Akhmat,0,1,2017-07-23 18:00:00,,None
154733,53,Goal,0.9309999847412109,0.634000015258789,0.06281138211488724,Zaur Sadaev,a,2861,FromCorner,2017,RightFoot,6479,FC Rostov,FK Akhmat,0,1,2017-07-23 18:00:00,Andrey Semenov,Pass
154736,60,SavedShot,0.9419999694824219,0.6780000305175782,0.07199721038341522,Rodolfo,a,3009,OpenPlay,2017,LeftFoot,6479,FC Rostov,FK Akhmat,0,1,2017-07-23 18:00:00,,None
154737,61,MissedShots,0.7069999694824218,0.669000015258789,0.012471134774386883,Milad Mohammadi,a,2866,FromCorner,2017,LeftFoot,6479,FC Rostov,FK Akhmat,0,1,2017-07-23 18:00:00,,Aerial
154740,82,BlockedShot,0.8590000152587891,0.519000015258789,0.0761660784482956,Leo Jabá,a,5929,OpenPlay,2017,LeftFoot,6479,FC Rostov,FK Akhmat,0,1,2017-07-23 18:00:00,Milad Mohammadi,Cross
154746,95,MissedShots,0.8569999694824219,0.3189999961853027,0.058449503034353256,Leo Jabá,a,5929,OpenPlay,2017,RightFoot,6479,FC Rostov,FK Akhmat,0,1,2017-07-23 18:00:00,Rizvan Utsiev,Pass
