id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
116724,27,MissedShots,0.754000015258789,0.40700000762939453,0.019604278728365898,N&#039;Golo Kanté,h,751,OpenPlay,2016,RightFoot,3121,Chelsea,West Bromwich Albion,1,0,2016-12-11 16:00:00,Diego Costa,Pass
116725,27,MissedShots,0.825999984741211,0.4759999847412109,0.049539897590875626,Pedro,h,687,OpenPlay,2016,LeftFoot,3121,Chelsea,West Bromwich Albion,1,0,2016-12-11 16:00:00,N&#039;Golo Kanté,Rebound
116726,31,MissedShots,0.7380000305175781,0.5920000076293945,0.05176815763115883,David Luiz,h,1676,DirectFreekick,2016,RightFoot,3121,Chelsea,West Bromwich Albion,1,0,2016-12-11 16:00:00,,Standard
116727,33,MissedShots,0.845,0.7290000152587891,0.031814008951187134,Eden Hazard,h,701,OpenPlay,2016,RightFoot,3121,Chelsea,West Bromwich Albion,1,0,2016-12-11 16:00:00,Diego Costa,TakeOn
116728,40,SavedShot,0.7480000305175781,0.3160000038146973,0.044884566217660904,David Luiz,h,1676,DirectFreekick,2016,RightFoot,3121,Chelsea,West Bromwich Albion,1,0,2016-12-11 16:00:00,,Standard
116729,60,BlockedShot,0.7380000305175781,0.53,0.0560331754386425,David Luiz,h,1676,DirectFreekick,2016,RightFoot,3121,Chelsea,West Bromwich Albion,1,0,2016-12-11 16:00:00,,Standard
116730,67,BlockedShot,0.745,0.4520000076293945,0.020294057205319405,David Luiz,h,1676,OpenPlay,2016,RightFoot,3121,Chelsea,West Bromwich Albion,1,0,2016-12-11 16:00:00,N&#039;Golo Kanté,Pass
116731,68,MissedShots,0.735999984741211,0.5279999923706055,0.020112480968236923,Nemanja Matic,h,697,OpenPlay,2016,LeftFoot,3121,Chelsea,West Bromwich Albion,1,0,2016-12-11 16:00:00,César Azpilicueta,Pass
116732,72,MissedShots,0.799000015258789,0.34900001525878904,0.030989356338977814,Willian,h,700,OpenPlay,2016,LeftFoot,3121,Chelsea,West Bromwich Albion,1,0,2016-12-11 16:00:00,César Azpilicueta,Pass
116733,75,Goal,0.9359999847412109,0.28299999237060547,0.05109335482120514,Diego Costa,h,802,OpenPlay,2016,LeftFoot,3121,Chelsea,West Bromwich Albion,1,0,2016-12-11 16:00:00,,BallRecovery
116735,85,MissedShots,0.7609999847412109,0.6309999847412109,0.02759513258934021,Marcos Alonso,h,1621,OpenPlay,2016,LeftFoot,3121,Chelsea,West Bromwich Albion,1,0,2016-12-11 16:00:00,,None
116736,87,MissedShots,0.9230000305175782,0.45799999237060546,0.14835192263126373,Cesc Fàbregas,h,686,OpenPlay,2016,LeftFoot,3121,Chelsea,West Bromwich Albion,1,0,2016-12-11 16:00:00,Diego Costa,Pass
116719,3,SavedShot,0.8980000305175782,0.4129999923706055,0.026019945740699768,Salomón Rondón,a,813,OpenPlay,2016,Head,3121,Chelsea,West Bromwich Albion,1,0,2016-12-11 16:00:00,Craig Dawson,Aerial
116720,5,MissedShots,0.8930000305175781,0.445,0.032279424369335175,Chris Brunt,a,904,OpenPlay,2016,Head,3121,Chelsea,West Bromwich Albion,1,0,2016-12-11 16:00:00,Craig Dawson,Aerial
116721,9,MissedShots,0.7809999847412109,0.46799999237060547,0.033649928867816925,Matt Phillips,a,1737,OpenPlay,2016,RightFoot,3121,Chelsea,West Bromwich Albion,1,0,2016-12-11 16:00:00,Craig Dawson,Pass
116722,18,MissedShots,0.735,0.47900001525878905,0.016366029158234596,Chris Brunt,a,904,OpenPlay,2016,LeftFoot,3121,Chelsea,West Bromwich Albion,1,0,2016-12-11 16:00:00,Jonny Evans,TakeOn
116723,25,MissedShots,0.9209999847412109,0.6790000152587891,0.056772295385599136,Salomón Rondón,a,813,OpenPlay,2016,LeftFoot,3121,Chelsea,West Bromwich Albion,1,0,2016-12-11 16:00:00,,None
116734,84,MissedShots,0.895,0.32099998474121094,0.047486647963523865,Craig Dawson,a,804,OpenPlay,2016,RightFoot,3121,Chelsea,West Bromwich Albion,1,0,2016-12-11 16:00:00,,None
