id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
285041,6,SavedShot,0.875999984741211,0.6140000152587891,0.10804929584264755,Mirko Gori,h,1864,OpenPlay,2018,LeftFoot,9840,Frosinone,Torino,1,2,2019-03-10 14:00:00,,None
285043,23,BlockedShot,0.875,0.25799999237060545,0.059731192886829376,Raman Chibsah,h,1872,OpenPlay,2018,RightFoot,9840,Frosinone,Torino,1,2,2019-03-10 14:00:00,,None
285044,23,SavedShot,0.8190000152587891,0.495,0.05422167479991913,Luca Paganini,h,1963,OpenPlay,2018,RightFoot,9840,Frosinone,Torino,1,2,2019-03-10 14:00:00,,None
285045,25,MissedShots,0.775,0.27100000381469724,0.048017874360084534,Camillo Ciano,h,7015,DirectFreekick,2018,LeftFoot,9840,Frosinone,Torino,1,2,2019-03-10 14:00:00,,Standard
285047,35,MissedShots,0.7469999694824219,0.26799999237060546,0.03812175989151001,Camillo Ciano,h,7015,DirectFreekick,2018,LeftFoot,9840,Frosinone,Torino,1,2,2019-03-10 14:00:00,,Standard
285048,40,MissedShots,0.8630000305175781,0.5109999847412109,0.0394013375043869,Marco Capuano,h,1408,SetPiece,2018,LeftFoot,9840,Frosinone,Torino,1,2,2019-03-10 14:00:00,,Aerial
285049,41,Goal,0.9669999694824218,0.48,0.5210954546928406,Luca Paganini,h,1963,FromCorner,2018,Head,9840,Frosinone,Torino,1,2,2019-03-10 14:00:00,Camillo Ciano,Aerial
285055,67,MissedShots,0.749000015258789,0.519000015258789,0.021763788536190987,Andrea Pinamonti,h,4895,OpenPlay,2018,RightFoot,9840,Frosinone,Torino,1,2,2019-03-10 14:00:00,Mirko Gori,Pass
285059,79,MissedShots,0.8969999694824219,0.5,0.03280508145689964,Luca Paganini,h,1963,OpenPlay,2018,Head,9840,Frosinone,Torino,1,2,2019-03-10 14:00:00,Cristian Molinaro,Aerial
285060,80,BlockedShot,0.8919999694824219,0.6480000305175782,0.07235374301671982,Andrea Pinamonti,h,4895,OpenPlay,2018,RightFoot,9840,Frosinone,Torino,1,2,2019-03-10 14:00:00,Cristian Molinaro,Pass
285062,86,BlockedShot,0.8830000305175781,0.4570000076293945,0.04885430634021759,Camillo Ciano,h,7015,OpenPlay,2018,Head,9840,Frosinone,Torino,1,2,2019-03-10 14:00:00,Raman Chibsah,Cross
285063,86,SavedShot,0.8690000152587891,0.639000015258789,0.0526711605489254,Andrea Pinamonti,h,4895,OpenPlay,2018,RightFoot,9840,Frosinone,Torino,1,2,2019-03-10 14:00:00,,Rebound
285064,91,MissedShots,0.9169999694824219,0.37400001525878906,0.01339429896324873,Luca Paganini,h,1963,OpenPlay,2018,Head,9840,Frosinone,Torino,1,2,2019-03-10 14:00:00,Cristian Molinaro,Aerial
