id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
83582,3,MissedShots,0.8519999694824218,0.27399999618530274,0.03223508223891258,Alexandru Maxim,h,63,OpenPlay,2015,RightFoot,1312,VfB Stuttgart,Mainz 05,1,3,2016-05-07 17:30:00,Daniel Didavi,Pass
83583,5,MissedShots,0.755,0.5570000076293945,0.022820623591542244,Philip Heise,h,70,OpenPlay,2015,LeftFoot,1312,VfB Stuttgart,Mainz 05,1,3,2016-05-07 17:30:00,Daniel Didavi,Pass
83584,5,Goal,0.924000015258789,0.46599998474121096,0.5103837847709656,Christian Gentner,h,60,OpenPlay,2015,LeftFoot,1312,VfB Stuttgart,Mainz 05,1,3,2016-05-07 17:30:00,Philip Heise,Rebound
83586,35,BlockedShot,0.9769999694824218,0.355,0.04343683645129204,Lukas Rupp,h,62,OpenPlay,2015,RightFoot,1312,VfB Stuttgart,Mainz 05,1,3,2016-05-07 17:30:00,Filip Kostic,Cross
83592,42,BlockedShot,0.8809999847412109,0.6990000152587891,0.13427267968654633,Alexandru Maxim,h,63,OpenPlay,2015,RightFoot,1312,VfB Stuttgart,Mainz 05,1,3,2016-05-07 17:30:00,Filip Kostic,TakeOn
83596,48,SavedShot,0.7530000305175781,0.6940000152587891,0.01685354858636856,Christian Gentner,h,60,OpenPlay,2015,RightFoot,1312,VfB Stuttgart,Mainz 05,1,3,2016-05-07 17:30:00,Filip Kostic,Pass
83598,62,MissedShots,0.9569999694824218,0.2,0.07937745749950409,Philip Heise,h,70,DirectFreekick,2015,LeftFoot,1312,VfB Stuttgart,Mainz 05,1,3,2016-05-07 17:30:00,,Standard
83599,67,MissedShots,0.9230000305175782,0.54,0.04569545388221741,Daniel Schwaab,h,56,FromCorner,2015,Head,1312,VfB Stuttgart,Mainz 05,1,3,2016-05-07 17:30:00,Filip Kostic,Aerial
83581,0,MissedShots,0.7709999847412109,0.47,0.028421517461538315,Yunus Malli,a,45,OpenPlay,2015,RightFoot,1312,VfB Stuttgart,Mainz 05,1,3,2016-05-07 17:30:00,Julian Baumgartlinger,Pass
83585,11,MissedShots,0.8819999694824219,0.45799999237060546,0.052491068840026855,Stefan Bell,a,40,FromCorner,2015,RightFoot,1312,VfB Stuttgart,Mainz 05,1,3,2016-05-07 17:30:00,Christian Clemens,Cross
83587,36,Goal,0.9680000305175781,0.5270000076293946,0.7719485759735107,Yunus Malli,a,45,OpenPlay,2015,RightFoot,1312,VfB Stuttgart,Mainz 05,1,3,2016-05-07 17:30:00,Karim Onisiwo,Pass
83588,38,BlockedShot,0.735999984741211,0.4909999847412109,0.018324287608265877,Fabian Frei,a,441,OpenPlay,2015,RightFoot,1312,VfB Stuttgart,Mainz 05,1,3,2016-05-07 17:30:00,Jhon Córdoba,Pass
83589,38,SavedShot,0.91,0.45799999237060546,0.07420684397220612,Stefan Bell,a,40,FromCorner,2015,Head,1312,VfB Stuttgart,Mainz 05,1,3,2016-05-07 17:30:00,Christian Clemens,Cross
