id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
394945,4,MissedShots,0.7280000305175781,0.4420000076293945,0.01602783054113388,Niccolò Zanellato,h,4917,OpenPlay,2020,RightFoot,15557,Crotone,Parma Calcio 1913,2,1,2020-12-22 17:30:00,Emmanuel Rivière,Pass
394947,10,SavedShot,0.779000015258789,0.6980000305175781,0.02328547276556492,Junior Messias,h,8838,OpenPlay,2020,LeftFoot,15557,Crotone,Parma Calcio 1913,2,1,2020-12-22 17:30:00,Salvatore Molina,Pass
394948,15,BlockedShot,0.8640000152587891,0.4929999923706055,0.02111709862947464,Emmanuel Rivière,h,777,FromCorner,2020,Head,15557,Crotone,Parma Calcio 1913,2,1,2020-12-22 17:30:00,Arkadiusz Reca,Foul
394949,16,MissedShots,0.915,0.6680000305175782,0.050368450582027435,Arkadiusz Reca,h,7014,FromCorner,2020,LeftFoot,15557,Crotone,Parma Calcio 1913,2,1,2020-12-22 17:30:00,Pedro Pereira,Pass
394951,23,Goal,0.855,0.49599998474121093,0.0996508002281189,Junior Messias,h,8838,OpenPlay,2020,RightFoot,15557,Crotone,Parma Calcio 1913,2,1,2020-12-22 17:30:00,Arkadiusz Reca,Pass
394952,28,SavedShot,0.9369999694824219,0.5379999923706055,0.43482398986816406,Vladimir Golemic,h,8837,SetPiece,2020,Head,15557,Crotone,Parma Calcio 1913,2,1,2020-12-22 17:30:00,Milos Vulic,Cross
394955,43,Goal,0.81,0.37900001525878907,0.04807436093688011,Junior Messias,h,8838,OpenPlay,2020,RightFoot,15557,Crotone,Parma Calcio 1913,2,1,2020-12-22 17:30:00,Salvatore Molina,Chipped
394964,72,SavedShot,0.9569999694824218,0.669000015258789,0.03858660161495209,Simy,h,1362,OpenPlay,2020,LeftFoot,15557,Crotone,Parma Calcio 1913,2,1,2020-12-22 17:30:00,Pedro Pereira,Cross
394966,82,MissedShots,0.7530000305175781,0.7369999694824219,0.03918944299221039,Milos Vulic,h,8926,DirectFreekick,2020,RightFoot,15557,Crotone,Parma Calcio 1913,2,1,2020-12-22 17:30:00,,Standard
394967,84,SavedShot,0.745999984741211,0.28100000381469725,0.01379755511879921,Junior Messias,h,8838,OpenPlay,2020,LeftFoot,15557,Crotone,Parma Calcio 1913,2,1,2020-12-22 17:30:00,Salvatore Molina,TakeOn
394968,87,BlockedShot,0.6969999694824218,0.500999984741211,0.014978182502090931,Salvatore Molina,h,3989,OpenPlay,2020,RightFoot,15557,Crotone,Parma Calcio 1913,2,1,2020-12-22 17:30:00,Arkadiusz Reca,Pass
394946,8,SavedShot,0.7090000152587891,0.5970000076293945,0.03867064416408539,Bruno Alves,a,1399,DirectFreekick,2020,RightFoot,15557,Crotone,Parma Calcio 1913,2,1,2020-12-22 17:30:00,,Standard
394950,22,MissedShots,0.8730000305175781,0.5670000076293945,0.34289687871932983,Yann Karamoh,a,5700,OpenPlay,2020,RightFoot,15557,Crotone,Parma Calcio 1913,2,1,2020-12-22 17:30:00,Roberto Inglese,Pass
394953,31,MissedShots,0.8859999847412109,0.5159999847412109,0.05749405920505524,Jasmin Kurtic,a,1492,OpenPlay,2020,Head,15557,Crotone,Parma Calcio 1913,2,1,2020-12-22 17:30:00,Maxime Busi,Cross
394954,35,SavedShot,0.8169999694824219,0.40700000762939453,0.04605133458971977,Roberto Inglese,a,1340,OpenPlay,2020,RightFoot,15557,Crotone,Parma Calcio 1913,2,1,2020-12-22 17:30:00,Yann Karamoh,Pass
394956,49,MissedShots,0.8969999694824219,0.43099998474121093,0.037011269479990005,Yordan Osorio,a,8012,FromCorner,2020,Head,15557,Crotone,Parma Calcio 1913,2,1,2020-12-22 17:30:00,Juan Brunetta,Cross
394957,56,BlockedShot,0.8680000305175781,0.42700000762939455,0.09979265183210373,Yann Karamoh,a,5700,OpenPlay,2020,RightFoot,15557,Crotone,Parma Calcio 1913,2,1,2020-12-22 17:30:00,Juraj Kucka,Pass
394958,56,Goal,0.9180000305175782,0.455,0.08298283070325851,Juraj Kucka,a,1123,FromCorner,2020,Head,15557,Crotone,Parma Calcio 1913,2,1,2020-12-22 17:30:00,Juan Brunetta,Cross
394959,60,SavedShot,0.9369999694824219,0.5729999923706055,0.4837903082370758,Yann Karamoh,a,5700,OpenPlay,2020,LeftFoot,15557,Crotone,Parma Calcio 1913,2,1,2020-12-22 17:30:00,,None
394960,61,BlockedShot,0.7519999694824219,0.49599998474121093,0.01748846471309662,Jasmin Kurtic,a,1492,FromCorner,2020,LeftFoot,15557,Crotone,Parma Calcio 1913,2,1,2020-12-22 17:30:00,,None
394961,64,SavedShot,0.860999984741211,0.549000015258789,0.1320910006761551,Juan Brunetta,a,9104,OpenPlay,2020,Head,15557,Crotone,Parma Calcio 1913,2,1,2020-12-22 17:30:00,Riccardo Gagliolo,Chipped
394962,66,BlockedShot,0.784000015258789,0.6780000305175782,0.02252865396440029,Andreas Cornelius,a,6156,OpenPlay,2020,LeftFoot,15557,Crotone,Parma Calcio 1913,2,1,2020-12-22 17:30:00,Yann Karamoh,Pass
