id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
69992,29,MissedShots,0.6809999847412109,0.4370000076293945,0.013237453065812588,Karim Azamoum,h,3440,OpenPlay,2015,RightFoot,2143,Troyes,Lorient,0,1,2016-02-27 23:00:00,Fabien Camus,Pass
69996,42,SavedShot,0.8590000152587891,0.53,0.36219149827957153,Chaouki Ben Saada,h,3442,OpenPlay,2015,LeftFoot,2143,Troyes,Lorient,0,1,2016-02-27 23:00:00,Fabien Camus,Pass
69997,42,SavedShot,0.825999984741211,0.67,0.03595986217260361,Stéphane Darbion,h,3438,OpenPlay,2015,LeftFoot,2143,Troyes,Lorient,0,1,2016-02-27 23:00:00,Chaouki Ben Saada,Pass
69999,54,SavedShot,0.7319999694824219,0.3940000152587891,0.017733104526996613,Karim Azamoum,h,3440,OpenPlay,2015,LeftFoot,2143,Troyes,Lorient,0,1,2016-02-27 23:00:00,Jessy Pi,Pass
70000,60,MissedShots,0.9169999694824219,0.3629999923706055,0.07663767784833908,Stéphane Darbion,h,3438,OpenPlay,2015,LeftFoot,2143,Troyes,Lorient,0,1,2016-02-27 23:00:00,Fabien Camus,Pass
70005,76,MissedShots,0.7169999694824218,0.38,0.015286944806575775,Jessy Pi,h,3439,OpenPlay,2015,RightFoot,2143,Troyes,Lorient,0,1,2016-02-27 23:00:00,Lossemy Karaboue,Pass
70006,78,SavedShot,0.779000015258789,0.5220000076293946,0.028790168464183807,Corentin Jean,h,3445,OpenPlay,2015,RightFoot,2143,Troyes,Lorient,0,1,2016-02-27 23:00:00,Babacar Gueye,Pass
70007,78,MissedShots,0.9159999847412109,0.5670000076293945,0.07889384031295776,Babacar Gueye,h,3443,OpenPlay,2015,Head,2143,Troyes,Lorient,0,1,2016-02-27 23:00:00,Corentin Jean,Cross
70010,83,SavedShot,0.8480000305175781,0.55,0.07648927718400955,Yoann Court,h,3446,OpenPlay,2015,LeftFoot,2143,Troyes,Lorient,0,1,2016-02-27 23:00:00,Brayan Perea,Pass
70011,84,BlockedShot,0.8480000305175781,0.664000015258789,0.06149207055568695,Yoann Court,h,3446,OpenPlay,2015,RightFoot,2143,Troyes,Lorient,0,1,2016-02-27 23:00:00,,TakeOn
70012,85,SavedShot,0.725,0.41,0.016077831387519836,Yoann Court,h,3446,OpenPlay,2015,LeftFoot,2143,Troyes,Lorient,0,1,2016-02-27 23:00:00,Lossemy Karaboue,Pass
70014,87,MissedShots,0.9419999694824219,0.3840000152587891,0.05195857957005501,Brayan Perea,h,3444,FromCorner,2015,RightFoot,2143,Troyes,Lorient,0,1,2016-02-27 23:00:00,Stéphane Darbion,Cross
69986,2,Goal,0.9490000152587891,0.5379999923706055,0.6037094593048096,Majeed Waris,a,3461,OpenPlay,2015,RightFoot,2143,Troyes,Lorient,0,1,2016-02-27 23:00:00,Jimmy Cabot,Pass
69987,11,SavedShot,0.8690000152587891,0.43099998474121093,0.10704399645328522,Maxime Barthelme,a,3459,OpenPlay,2015,RightFoot,2143,Troyes,Lorient,0,1,2016-02-27 23:00:00,Walid Mesloub,Pass
69988,20,ShotOnPost,0.8530000305175781,0.67,0.06498832255601883,Majeed Waris,a,3461,OpenPlay,2015,RightFoot,2143,Troyes,Lorient,0,1,2016-02-27 23:00:00,,Dispossessed
69989,22,MissedShots,0.8809999847412109,0.45,0.10620836168527603,Majeed Waris,a,3461,OpenPlay,2015,RightFoot,2143,Troyes,Lorient,0,1,2016-02-27 23:00:00,Benjamin Jeannot,HeadPass
69990,25,MissedShots,0.9359999847412109,0.5709999847412109,0.3699767589569092,Raphael Guerreiro,a,3455,OpenPlay,2015,LeftFoot,2143,Troyes,Lorient,0,1,2016-02-27 23:00:00,Maxime Barthelme,Cross
69991,27,SavedShot,0.7809999847412109,0.6719999694824219,0.029708875343203545,Benjamin Jeannot,a,3460,OpenPlay,2015,LeftFoot,2143,Troyes,Lorient,0,1,2016-02-27 23:00:00,Majeed Waris,Pass
69993,38,SavedShot,0.88,0.629000015258789,0.08161014318466187,Maxime Barthelme,a,3459,OpenPlay,2015,RightFoot,2143,Troyes,Lorient,0,1,2016-02-27 23:00:00,,None
69994,41,SavedShot,0.7859999847412109,0.5259999847412109,0.04987676069140434,Walid Mesloub,a,3458,OpenPlay,2015,RightFoot,2143,Troyes,Lorient,0,1,2016-02-27 23:00:00,Majeed Waris,Pass
69995,41,MissedShots,0.9069999694824219,0.6409999847412109,0.3135007917881012,Maxime Barthelme,a,3459,OpenPlay,2015,LeftFoot,2143,Troyes,Lorient,0,1,2016-02-27 23:00:00,,Rebound
69998,50,BlockedShot,0.750999984741211,0.45799999237060546,0.014691666699945927,Jimmy Cabot,a,3456,SetPiece,2015,RightFoot,2143,Troyes,Lorient,0,1,2016-02-27 23:00:00,,None
70001,62,BlockedShot,0.775,0.33799999237060546,0.028846120461821556,Jimmy Cabot,a,3456,OpenPlay,2015,RightFoot,2143,Troyes,Lorient,0,1,2016-02-27 23:00:00,Walid Mesloub,Pass
70002,63,BlockedShot,0.9019999694824219,0.3920000076293945,0.12111317366361618,Majeed Waris,a,3461,OpenPlay,2015,RightFoot,2143,Troyes,Lorient,0,1,2016-02-27 23:00:00,Walid Mesloub,Pass
70003,64,SavedShot,0.7269999694824218,0.4929999923706055,0.022276708856225014,Walid Mesloub,a,3458,OpenPlay,2015,RightFoot,2143,Troyes,Lorient,0,1,2016-02-27 23:00:00,Majeed Waris,Pass
70004,67,MissedShots,0.9269999694824219,0.595999984741211,0.049756284803152084,Francois Bellugou,a,3457,FromCorner,2015,Head,2143,Troyes,Lorient,0,1,2016-02-27 23:00:00,Walid Mesloub,Cross
70008,79,MissedShots,0.7819999694824219,0.43099998474121093,0.039820197969675064,Walid Mesloub,a,3458,OpenPlay,2015,RightFoot,2143,Troyes,Lorient,0,1,2016-02-27 23:00:00,Raphael Guerreiro,Pass
70009,83,MissedShots,0.9269999694824219,0.38599998474121094,0.05156245082616806,Francois Bellugou,a,3457,FromCorner,2015,RightFoot,2143,Troyes,Lorient,0,1,2016-02-27 23:00:00,Walid Mesloub,Cross
70013,86,SavedShot,0.9,0.32599998474121095,0.07184118777513504,Romain Philippoteaux,a,3463,OpenPlay,2015,RightFoot,2143,Troyes,Lorient,0,1,2016-02-27 23:00:00,,None
70015,91,MissedShots,0.7659999847412109,0.5179999923706055,0.082406185567379,Rémi Mulumba,a,3462,DirectFreekick,2015,RightFoot,2143,Troyes,Lorient,0,1,2016-02-27 23:00:00,,Standard
70016,93,BlockedShot,0.879000015258789,0.53,0.12518028914928436,Rémi Mulumba,a,3462,OpenPlay,2015,RightFoot,2143,Troyes,Lorient,0,1,2016-02-27 23:00:00,Raphael Guerreiro,Pass
