id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
355741,11,SavedShot,0.9490000152587891,0.5940000152587891,0.024115318432450294,Robin Koch,h,6273,FromCorner,2019,Head,12572,Freiburg,Paderborn,0,2,2020-01-25 14:30:00,Kwon Chang-Hoon,Aerial
355745,26,SavedShot,0.725999984741211,0.4879999923706055,0.013267013244330883,Kwon Chang-Hoon,h,5625,OpenPlay,2019,LeftFoot,12572,Freiburg,Paderborn,0,2,2020-01-25 14:30:00,,None
355747,32,BlockedShot,0.7580000305175781,0.34900001525878904,0.021661611273884773,Janik Haberer,h,4271,OpenPlay,2019,RightFoot,12572,Freiburg,Paderborn,0,2,2020-01-25 14:30:00,Kwon Chang-Hoon,Pass
355748,38,MissedShots,0.8690000152587891,0.3029999923706055,0.04737783968448639,Jonathan Schmid,h,81,OpenPlay,2019,RightFoot,12572,Freiburg,Paderborn,0,2,2020-01-25 14:30:00,Kwon Chang-Hoon,Pass
355749,39,BlockedShot,0.915,0.38299999237060545,0.06692919880151749,Nils Petersen,h,4248,OpenPlay,2019,RightFoot,12572,Freiburg,Paderborn,0,2,2020-01-25 14:30:00,Robin Koch,Cross
355757,56,BlockedShot,0.9169999694824219,0.40200000762939453,0.0640413910150528,Nils Petersen,h,4248,OpenPlay,2019,Head,12572,Freiburg,Paderborn,0,2,2020-01-25 14:30:00,Christian Günter,Cross
355759,62,SavedShot,0.735999984741211,0.45,0.020591383799910545,Vincenzo Grifo,h,5266,OpenPlay,2019,RightFoot,12572,Freiburg,Paderborn,0,2,2020-01-25 14:30:00,Janik Haberer,Pass
355760,62,MissedShots,0.9469999694824218,0.6469999694824219,0.06157451122999191,Nils Petersen,h,4248,FromCorner,2019,LeftFoot,12572,Freiburg,Paderborn,0,2,2020-01-25 14:30:00,Lucas Höler,None
355761,64,MissedShots,0.870999984741211,0.40599998474121096,0.3901401460170746,Kwon Chang-Hoon,h,5625,OpenPlay,2019,RightFoot,12572,Freiburg,Paderborn,0,2,2020-01-25 14:30:00,Janik Haberer,TakeOn
355764,67,BlockedShot,0.8930000305175781,0.18600000381469728,0.06465651839971542,Christian Günter,h,4243,DirectFreekick,2019,LeftFoot,12572,Freiburg,Paderborn,0,2,2020-01-25 14:30:00,,Standard
