id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
87439,8,MissedShots,0.9,0.66,0.08015912771224976,Alfred N&#039;Diaye,h,2144,OpenPlay,2015,LeftFoot,1551,Real Betis,Sevilla,0,0,2015-12-19 23:30:00,Dani Ceballos,Pass
87440,8,BlockedShot,0.7340000152587891,0.47,0.018739378079771996,Álvaro Cejudo,h,2142,OpenPlay,2015,RightFoot,1551,Real Betis,Sevilla,0,0,2015-12-19 23:30:00,Petros,Interception
87443,16,MissedShots,0.7380000305175781,0.42700000762939455,0.00866494420915842,Juan Vargas,h,2448,FromCorner,2015,LeftFoot,1551,Real Betis,Sevilla,0,0,2015-12-19 23:30:00,Joaquín,Chipped
87444,19,MissedShots,0.9030000305175782,0.6659999847412109,0.017993561923503876,Alfred N&#039;Diaye,h,2144,SetPiece,2015,Head,1551,Real Betis,Sevilla,0,0,2015-12-19 23:30:00,Joaquín,Cross
87445,43,MissedShots,0.7230000305175781,0.7030000305175781,0.017994530498981476,Rubén Castro,h,2150,OpenPlay,2015,RightFoot,1551,Real Betis,Sevilla,0,0,2015-12-19 23:30:00,Alfred N&#039;Diaye,Pass
87448,52,MissedShots,0.7780000305175782,0.7440000152587891,0.02000611089169979,Joaquín,h,2148,OpenPlay,2015,RightFoot,1551,Real Betis,Sevilla,0,0,2015-12-19 23:30:00,Dani Ceballos,Pass
87449,53,BlockedShot,0.855,0.6020000076293945,0.0767853707075119,Dani Ceballos,h,2446,OpenPlay,2015,RightFoot,1551,Real Betis,Sevilla,0,0,2015-12-19 23:30:00,Joaquín,Pass
87450,53,BlockedShot,0.8190000152587891,0.664000015258789,0.027506375685334206,Álvaro Cejudo,h,2142,OpenPlay,2015,LeftFoot,1551,Real Betis,Sevilla,0,0,2015-12-19 23:30:00,,Rebound
87451,56,MissedShots,0.740999984741211,0.6619999694824219,0.015762776136398315,Dani Ceballos,h,2446,OpenPlay,2015,RightFoot,1551,Real Betis,Sevilla,0,0,2015-12-19 23:30:00,Joaquín,Pass
87452,65,BlockedShot,0.8980000305175782,0.629000015258789,0.06948864459991455,Álvaro Cejudo,h,2142,OpenPlay,2015,LeftFoot,1551,Real Betis,Sevilla,0,0,2015-12-19 23:30:00,,None
87453,66,MissedShots,0.720999984741211,0.5529999923706055,0.014543957076966763,Juan Vargas,h,2448,FromCorner,2015,LeftFoot,1551,Real Betis,Sevilla,0,0,2015-12-19 23:30:00,,None
87457,94,BlockedShot,0.6569999694824219,0.45,0.011713923886418343,Didier Digard,h,2530,OpenPlay,2015,RightFoot,1551,Real Betis,Sevilla,0,0,2015-12-19 23:30:00,Varela,Pass
87438,5,BlockedShot,0.8819999694824219,0.33599998474121096,0.03558261692523956,Michael Krohn-Dehli,a,2443,FromCorner,2015,RightFoot,1551,Real Betis,Sevilla,0,0,2015-12-19 23:30:00,Éver Banega,Cross
87441,10,SavedShot,0.865999984741211,0.47400001525878904,0.38891658186912537,Kevin Gameiro,a,2442,OpenPlay,2015,RightFoot,1551,Real Betis,Sevilla,0,0,2015-12-19 23:30:00,Éver Banega,Throughball
87442,11,BlockedShot,0.86,0.4540000152587891,0.057178083807229996,Michael Krohn-Dehli,a,2443,FromCorner,2015,RightFoot,1551,Real Betis,Sevilla,0,0,2015-12-19 23:30:00,Éver Banega,Pass
87446,45,BlockedShot,0.9069999694824219,0.7019999694824218,0.044204145669937134,Yevhen Konoplyanka,a,2068,OpenPlay,2015,LeftFoot,1551,Real Betis,Sevilla,0,0,2015-12-19 23:30:00,Éver Banega,Pass
87447,45,SavedShot,0.895,0.33299999237060546,0.33310219645500183,Kevin Gameiro,a,2442,OpenPlay,2015,RightFoot,1551,Real Betis,Sevilla,0,0,2015-12-19 23:30:00,Vitolo,Throughball
87454,87,BlockedShot,0.8959999847412109,0.4759999847412109,0.06857210397720337,Grzegorz Krychowiak,a,2414,SetPiece,2015,Head,1551,Real Betis,Sevilla,0,0,2015-12-19 23:30:00,Reyes,Chipped
87455,88,BlockedShot,0.8969999694824219,0.6669999694824219,0.0377698615193367,Timothée Kolodziejczak,a,2063,FromCorner,2015,LeftFoot,1551,Real Betis,Sevilla,0,0,2015-12-19 23:30:00,Éver Banega,Cross
87456,92,MissedShots,0.7730000305175782,0.27600000381469725,0.05491761118173599,Reyes,a,2441,DirectFreekick,2015,LeftFoot,1551,Real Betis,Sevilla,0,0,2015-12-19 23:30:00,,Standard
