id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
368523,1,MissedShots,0.914000015258789,0.5820000076293945,0.12223143130540848,Ivan Ordets,h,7632,SetPiece,2019,LeftFoot,11225,Dinamo Moscow,Arsenal Tula,0,1,2020-07-04 13:30:00,Vladimir Rykov,Pass
368525,7,BlockedShot,0.9019999694824219,0.43,0.021881669759750366,Sly,h,2907,SetPiece,2019,Head,11225,Dinamo Moscow,Arsenal Tula,0,1,2020-07-04 13:30:00,Joãozinho,Aerial
368526,8,MissedShots,0.6179999923706054,0.47900001525878905,0.007410680875182152,Vladimir Rykov,h,3053,OpenPlay,2019,RightFoot,11225,Dinamo Moscow,Arsenal Tula,0,1,2020-07-04 13:30:00,,None
368527,14,SavedShot,0.9130000305175782,0.35900001525878905,0.012218358926475048,Sly,h,2907,FromCorner,2019,Head,11225,Dinamo Moscow,Arsenal Tula,0,1,2020-07-04 13:30:00,Joãozinho,Aerial
368529,27,MissedShots,0.914000015258789,0.44599998474121094,0.07065150886774063,Nikolay Komlichenko,h,3015,OpenPlay,2019,Head,11225,Dinamo Moscow,Arsenal Tula,0,1,2020-07-04 13:30:00,Dmitrii Skopintcev,Cross
368530,29,SavedShot,0.7369999694824219,0.7969999694824219,0.010431064292788506,Dmitrii Skopintcev,h,5526,OpenPlay,2019,LeftFoot,11225,Dinamo Moscow,Arsenal Tula,0,1,2020-07-04 13:30:00,Joãozinho,Pass
368531,38,SavedShot,0.9309999847412109,0.5640000152587891,0.08427948504686356,Nikolay Komlichenko,h,3015,FromCorner,2019,Head,11225,Dinamo Moscow,Arsenal Tula,0,1,2020-07-04 13:30:00,Joãozinho,Cross
368532,40,BlockedShot,0.7269999694824218,0.5029999923706054,0.014320161193609238,Artur Yusupov,h,3067,FromCorner,2019,RightFoot,11225,Dinamo Moscow,Arsenal Tula,0,1,2020-07-04 13:30:00,,None
368533,41,MissedShots,0.92,0.664000015258789,0.051607292145490646,Dmitrii Skopintcev,h,5526,FromCorner,2019,LeftFoot,11225,Dinamo Moscow,Arsenal Tula,0,1,2020-07-04 13:30:00,Maximilian Philipp,Pass
368534,42,MissedShots,0.9309999847412109,0.40099998474121096,0.014749133959412575,Vladimir Rykov,h,3053,FromCorner,2019,Head,11225,Dinamo Moscow,Arsenal Tula,0,1,2020-07-04 13:30:00,Maximilian Philipp,Aerial
368535,45,SavedShot,0.9569999694824218,0.5220000076293946,0.535042941570282,Nikolay Komlichenko,h,3015,OpenPlay,2019,Head,11225,Dinamo Moscow,Arsenal Tula,0,1,2020-07-04 13:30:00,Joãozinho,Cross
368536,47,SavedShot,0.8690000152587891,0.590999984741211,0.011717980727553368,Nikolay Komlichenko,h,3015,OpenPlay,2019,Head,11225,Dinamo Moscow,Arsenal Tula,0,1,2020-07-04 13:30:00,Sly,Aerial
368537,51,MissedShots,0.879000015258789,0.5420000076293945,0.02950485423207283,Sly,h,2907,OpenPlay,2019,Head,11225,Dinamo Moscow,Arsenal Tula,0,1,2020-07-04 13:30:00,Roman Neustädter,Chipped
368538,52,SavedShot,0.9359999847412109,0.34200000762939453,0.010654298588633537,Roman Neustädter,h,346,FromCorner,2019,Head,11225,Dinamo Moscow,Arsenal Tula,0,1,2020-07-04 13:30:00,Maximilian Philipp,Cross
368539,56,MissedShots,0.8680000305175781,0.9440000152587891,0.02798953466117382,Maximilian Philipp,h,4247,DirectFreekick,2019,RightFoot,11225,Dinamo Moscow,Arsenal Tula,0,1,2020-07-04 13:30:00,,Standard
368540,57,BlockedShot,0.8590000152587891,0.759000015258789,0.026485318318009377,Sly,h,2907,OpenPlay,2019,RightFoot,11225,Dinamo Moscow,Arsenal Tula,0,1,2020-07-04 13:30:00,Oscar Hiljemark,Pass
368541,58,SavedShot,0.914000015258789,0.48400001525878905,0.0338318832218647,Sly,h,2907,FromCorner,2019,Head,11225,Dinamo Moscow,Arsenal Tula,0,1,2020-07-04 13:30:00,Joãozinho,Aerial
368542,65,BlockedShot,0.904000015258789,0.6809999847412109,0.05922151356935501,Dmitrii Skopintcev,h,5526,OpenPlay,2019,LeftFoot,11225,Dinamo Moscow,Arsenal Tula,0,1,2020-07-04 13:30:00,Kirill Panchenko,Pass
368545,76,ShotOnPost,0.9169999694824219,0.425,0.01761467754840851,Sly,h,2907,FromCorner,2019,Head,11225,Dinamo Moscow,Arsenal Tula,0,1,2020-07-04 13:30:00,Kirill Panchenko,Aerial
368546,76,SavedShot,0.9430000305175781,0.5429999923706055,0.34013503789901733,Nikolay Komlichenko,h,3015,FromCorner,2019,Head,11225,Dinamo Moscow,Arsenal Tula,0,1,2020-07-04 13:30:00,Sly,Rebound
368547,79,SavedShot,0.775,0.6170000076293946,0.022290373221039772,Kirill Panchenko,h,2887,OpenPlay,2019,RightFoot,11225,Dinamo Moscow,Arsenal Tula,0,1,2020-07-04 13:30:00,Oscar Hiljemark,Pass
368548,81,MissedShots,0.7780000305175782,0.56,0.02940536104142666,Oscar Hiljemark,h,1284,OpenPlay,2019,RightFoot,11225,Dinamo Moscow,Arsenal Tula,0,1,2020-07-04 13:30:00,,None
368550,88,MissedShots,0.905,0.44299999237060544,0.06681092828512192,Anton Sosnin,h,2748,OpenPlay,2019,Head,11225,Dinamo Moscow,Arsenal Tula,0,1,2020-07-04 13:30:00,Sly,Cross
368551,93,MissedShots,0.8809999847412109,0.5159999847412109,0.04953693971037865,Kirill Panchenko,h,2887,OpenPlay,2019,Head,11225,Dinamo Moscow,Arsenal Tula,0,1,2020-07-04 13:30:00,Vladislav Karapuzov,Cross
368524,3,MissedShots,0.795,0.5429999923706055,0.04203921556472778,Evgeni Lutsenko,a,3035,OpenPlay,2019,LeftFoot,11225,Dinamo Moscow,Arsenal Tula,0,1,2020-07-04 13:30:00,,BallTouch
368528,16,Goal,0.94,0.5159999847412109,0.5924939513206482,Evgeni Lutsenko,a,3035,OpenPlay,2019,LeftFoot,11225,Dinamo Moscow,Arsenal Tula,0,1,2020-07-04 13:30:00,Daniil Lesovoy,Pass
368543,68,MissedShots,0.8209999847412109,0.38599998474121094,0.05164778232574463,Sergey Tkachev,a,2880,OpenPlay,2019,RightFoot,11225,Dinamo Moscow,Arsenal Tula,0,1,2020-07-04 13:30:00,Igor Gorbatenko,Chipped
368544,70,BlockedShot,0.8959999847412109,0.49900001525878906,0.38210776448249817,Víctor Álvarez,a,2111,OpenPlay,2019,LeftFoot,11225,Dinamo Moscow,Arsenal Tula,0,1,2020-07-04 13:30:00,Alexander Lomovitskiy,Pass
368549,82,MissedShots,0.3060000038146973,0.4809999847412109,0.006210360676050186,Vladislav Panteleev,a,7260,OpenPlay,2019,RightFoot,11225,Dinamo Moscow,Arsenal Tula,0,1,2020-07-04 13:30:00,Georgi Kostadinov,BallRecovery
