id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
415271,6,BlockedShot,0.91,0.43900001525878907,0.062181491404771805,André Hahn,h,412,FromCorner,2020,Head,15400,Augsburg,Arminia Bielefeld,0,0,2021-04-17 13:30:00,Daniel Caligiuri,Cross
415278,29,MissedShots,0.7569999694824219,0.6619999694824219,0.023256635293364525,Iago,h,8065,FromCorner,2020,LeftFoot,15400,Augsburg,Arminia Bielefeld,0,0,2021-04-17 13:30:00,Daniel Caligiuri,Cross
415279,29,MissedShots,0.7759999847412109,0.5359999847412109,0.03459187597036362,Iago,h,8065,OpenPlay,2020,RightFoot,15400,Augsburg,Arminia Bielefeld,0,0,2021-04-17 13:30:00,,BallRecovery
415280,34,BlockedShot,0.86,0.6780000305175782,0.046249136328697205,Marco Richter,h,6357,OpenPlay,2020,RightFoot,15400,Augsburg,Arminia Bielefeld,0,0,2021-04-17 13:30:00,,None
415281,43,SavedShot,0.88,0.4329999923706055,0.046620238572359085,Jeffrey Gouweleeuw,h,2665,SetPiece,2020,Head,15400,Augsburg,Arminia Bielefeld,0,0,2021-04-17 13:30:00,Daniel Caligiuri,Cross
415282,63,SavedShot,0.69,0.3970000076293945,0.008942855522036552,Daniel Caligiuri,h,157,OpenPlay,2020,LeftFoot,15400,Augsburg,Arminia Bielefeld,0,0,2021-04-17 13:30:00,André Hahn,Aerial
415283,69,BlockedShot,0.7659999847412109,0.4779999923706055,0.025730937719345093,Daniel Caligiuri,h,157,OpenPlay,2020,RightFoot,15400,Augsburg,Arminia Bielefeld,0,0,2021-04-17 13:30:00,,None
415284,72,MissedShots,0.705,0.66,0.012619242072105408,Carlos Gruezo,h,69,OpenPlay,2020,RightFoot,15400,Augsburg,Arminia Bielefeld,0,0,2021-04-17 13:30:00,Ruben Vargas,Pass
415285,77,SavedShot,0.9069999694824219,0.5420000076293945,0.4546794891357422,Ruben Vargas,h,7810,OpenPlay,2020,RightFoot,15400,Augsburg,Arminia Bielefeld,0,0,2021-04-17 13:30:00,Alfred Finnbogason,Pass
415286,80,BlockedShot,0.8730000305175781,0.725999984741211,0.03788270801305771,Iago,h,8065,OpenPlay,2020,LeftFoot,15400,Augsburg,Arminia Bielefeld,0,0,2021-04-17 13:30:00,,None
415272,10,SavedShot,0.909000015258789,0.4640000152587891,0.11046189814805984,Ritsu Doan,a,8791,OpenPlay,2020,RightFoot,15400,Augsburg,Arminia Bielefeld,0,0,2021-04-17 13:30:00,Fabian Klos,BallTouch
415273,11,BlockedShot,0.8880000305175781,0.575,0.09439309686422348,Fabian Kunze,a,8793,OpenPlay,2020,LeftFoot,15400,Augsburg,Arminia Bielefeld,0,0,2021-04-17 13:30:00,,BallRecovery
415274,14,BlockedShot,0.909000015258789,0.5209999847412109,0.05659016966819763,Fabian Klos,a,8792,OpenPlay,2020,Head,15400,Augsburg,Arminia Bielefeld,0,0,2021-04-17 13:30:00,Cédric Brunner,Aerial
415275,20,MissedShots,0.92,0.5640000152587891,0.09104587882757187,Fabian Klos,a,8792,OpenPlay,2020,RightFoot,15400,Augsburg,Arminia Bielefeld,0,0,2021-04-17 13:30:00,Cédric Brunner,Cross
415276,25,BlockedShot,0.825999984741211,0.305,0.03566102683544159,Ritsu Doan,a,8791,OpenPlay,2020,LeftFoot,15400,Augsburg,Arminia Bielefeld,0,0,2021-04-17 13:30:00,Fabian Klos,HeadPass
415277,27,MissedShots,0.850999984741211,0.44599998474121094,0.36154139041900635,Andreas Voglsammer,a,9128,OpenPlay,2020,RightFoot,15400,Augsburg,Arminia Bielefeld,0,0,2021-04-17 13:30:00,Fabian Klos,Pass
415287,86,MissedShots,0.8390000152587891,0.30100000381469727,0.04005706310272217,Andreas Voglsammer,a,9128,OpenPlay,2020,RightFoot,15400,Augsburg,Arminia Bielefeld,0,0,2021-04-17 13:30:00,Christian Gebauer,BallRecovery
415288,89,MissedShots,0.7480000305175781,0.575,0.020809723064303398,Anderson-Lenda Lucoqui,a,8788,OpenPlay,2020,LeftFoot,15400,Augsburg,Arminia Bielefeld,0,0,2021-04-17 13:30:00,,BallTouch
415289,93,MissedShots,0.7530000305175781,0.605,0.013441303744912148,Fabian Kunze,a,8793,SetPiece,2020,LeftFoot,15400,Augsburg,Arminia Bielefeld,0,0,2021-04-17 13:30:00,,None
