id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
456638,4,MissedShots,0.8669999694824219,0.4909999847412109,0.03534264117479324,Phil Foden,h,6055,OpenPlay,2021,Head,16615,Manchester City,Brentford,2,0,2022-02-09 19:45:00,Kevin De Bruyne,Chipped
456639,28,MissedShots,0.9119999694824219,0.6409999847412109,0.07066376507282257,João Cancelo,h,2379,OpenPlay,2021,LeftFoot,16615,Manchester City,Brentford,2,0,2022-02-09 19:45:00,,None
456640,32,MissedShots,0.9059999847412109,0.575,0.2673576772212982,Raheem Sterling,h,618,FromCorner,2021,RightFoot,16615,Manchester City,Brentford,2,0,2022-02-09 19:45:00,Phil Foden,Chipped
456641,34,MissedShots,0.874000015258789,0.5870000076293945,0.07007767260074615,Aymeric Laporte,h,2498,SetPiece,2021,RightFoot,16615,Manchester City,Brentford,2,0,2022-02-09 19:45:00,Rúben Dias,HeadPass
456644,39,Goal,0.885,0.5,0.7611688375473022,Riyad Mahrez,h,750,Penalty,2021,LeftFoot,16615,Manchester City,Brentford,2,0,2022-02-09 19:45:00,,Standard
456647,49,MissedShots,0.730999984741211,0.5320000076293945,0.02375940978527069,João Cancelo,h,2379,FromCorner,2021,RightFoot,16615,Manchester City,Brentford,2,0,2022-02-09 19:45:00,Phil Foden,Pass
456648,54,SavedShot,0.9330000305175781,0.66,0.11873532086610794,João Cancelo,h,2379,OpenPlay,2021,RightFoot,16615,Manchester City,Brentford,2,0,2022-02-09 19:45:00,Raheem Sterling,TakeOn
456649,56,SavedShot,0.7340000152587891,0.4929999923706055,0.025304237380623817,Bernardo Silva,h,3635,OpenPlay,2021,LeftFoot,16615,Manchester City,Brentford,2,0,2022-02-09 19:45:00,Phil Foden,Pass
456651,64,SavedShot,0.88,0.7240000152587891,0.05348030850291252,João Cancelo,h,2379,OpenPlay,2021,RightFoot,16615,Manchester City,Brentford,2,0,2022-02-09 19:45:00,Raheem Sterling,Pass
456652,68,SavedShot,0.845,0.445,0.35073670744895935,Raheem Sterling,h,618,OpenPlay,2021,RightFoot,16615,Manchester City,Brentford,2,0,2022-02-09 19:45:00,,BallRecovery
456653,68,Goal,0.8480000305175781,0.345,0.04971746727824211,Kevin De Bruyne,h,447,OpenPlay,2021,RightFoot,16615,Manchester City,Brentford,2,0,2022-02-09 19:45:00,,Rebound
456654,75,BlockedShot,0.7680000305175781,0.5870000076293945,0.034971076995134354,João Cancelo,h,2379,OpenPlay,2021,RightFoot,16615,Manchester City,Brentford,2,0,2022-02-09 19:45:00,Rodri,Pass
456655,76,MissedShots,0.855,0.48200000762939454,0.013235725462436676,Rodri,h,2496,FromCorner,2021,Head,16615,Manchester City,Brentford,2,0,2022-02-09 19:45:00,Kevin De Bruyne,Chipped
456656,79,BlockedShot,0.865999984741211,0.605999984741211,0.1110028401017189,João Cancelo,h,2379,OpenPlay,2021,RightFoot,16615,Manchester City,Brentford,2,0,2022-02-09 19:45:00,Kevin De Bruyne,Pass
456657,79,SavedShot,0.7380000305175781,0.5279999923706055,0.01613718457520008,Rodri,h,2496,OpenPlay,2021,RightFoot,16615,Manchester City,Brentford,2,0,2022-02-09 19:45:00,,Rebound
456642,36,BlockedShot,0.745,0.6430000305175781,0.016596835106611252,Mathias Jensen,a,7166,OpenPlay,2021,RightFoot,16615,Manchester City,Brentford,2,0,2022-02-09 19:45:00,,BallRecovery
456643,37,SavedShot,0.8819999694824219,0.5329999923706055,0.01721813529729843,Frank Onyeka,a,9681,FromCorner,2021,Head,16615,Manchester City,Brentford,2,0,2022-02-09 19:45:00,,Aerial
456645,41,MissedShots,0.7369999694824219,0.3990000152587891,0.02634066343307495,Frank Onyeka,a,9681,OpenPlay,2021,RightFoot,16615,Manchester City,Brentford,2,0,2022-02-09 19:45:00,Sergi Canos,None
456646,42,MissedShots,0.9259999847412109,0.6530000305175782,0.26438549160957336,Rico Henry,a,9679,OpenPlay,2021,LeftFoot,16615,Manchester City,Brentford,2,0,2022-02-09 19:45:00,Saman Ghoddos,Pass
456650,60,SavedShot,0.894000015258789,0.47,0.08336245268583298,Frank Onyeka,a,9681,OpenPlay,2021,RightFoot,16615,Manchester City,Brentford,2,0,2022-02-09 19:45:00,Mads Roerslev,Cross
456658,81,BlockedShot,0.8690000152587891,0.629000015258789,0.05340128019452095,Yoane Wissa,a,5786,FromCorner,2021,RightFoot,16615,Manchester City,Brentford,2,0,2022-02-09 19:45:00,Christian Nørgaard,Pass
