id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
88923,9,SavedShot,0.9059999847412109,0.59,0.05698009207844734,Duje Cop,h,2340,OpenPlay,2015,Head,1599,Malaga,Barcelona,1,2,2016-01-23 19:00:00,Miguel Torres,Cross
88924,11,BlockedShot,0.919000015258789,0.43,0.03790143132209778,Charles,h,2339,OpenPlay,2015,Head,1599,Malaga,Barcelona,1,2,2016-01-23 19:00:00,Recio,Aerial
88925,13,MissedShots,0.8009999847412109,0.2670000076293945,0.016989368945360184,Roberto Rosales,h,2331,OpenPlay,2015,RightFoot,1599,Malaga,Barcelona,1,2,2016-01-23 19:00:00,,None
88926,13,BlockedShot,0.9,0.445,0.05715418606996536,Charles,h,2339,FromCorner,2015,Head,1599,Malaga,Barcelona,1,2,2016-01-23 19:00:00,Recio,Cross
88927,13,SavedShot,0.8109999847412109,0.515,0.054817721247673035,Gonzalo Castro,h,2342,FromCorner,2015,LeftFoot,1599,Malaga,Barcelona,1,2,2016-01-23 19:00:00,,Rebound
88928,13,MissedShots,0.93,0.285,0.05131193995475769,Charles,h,2339,FromCorner,2015,RightFoot,1599,Malaga,Barcelona,1,2,2016-01-23 19:00:00,,Rebound
88929,31,Goal,0.8619999694824219,0.4909999847412109,0.39456015825271606,Juanpi,h,2343,OpenPlay,2015,RightFoot,1599,Malaga,Barcelona,1,2,2016-01-23 19:00:00,Charles,Pass
88930,36,MissedShots,0.8590000152587891,0.5459999847412109,0.030563512817025185,Duje Cop,h,2340,SetPiece,2015,Head,1599,Malaga,Barcelona,1,2,2016-01-23 19:00:00,Recio,Cross
88931,40,SavedShot,0.8580000305175781,0.2610000038146973,0.029614156112074852,Duje Cop,h,2340,OpenPlay,2015,RightFoot,1599,Malaga,Barcelona,1,2,2016-01-23 19:00:00,Marcos Angeleri,Pass
88937,62,SavedShot,0.7069999694824218,0.46599998474121096,0.016928980126976967,Ignacio Camacho,h,2336,OpenPlay,2015,RightFoot,1599,Malaga,Barcelona,1,2,2016-01-23 19:00:00,Roberto Rosales,Pass
88939,72,SavedShot,0.9019999694824219,0.40700000762939453,0.07274743914604187,Ignacio Camacho,h,2336,SetPiece,2015,RightFoot,1599,Malaga,Barcelona,1,2,2016-01-23 19:00:00,,None
88940,72,SavedShot,0.9490000152587891,0.505,0.1365937441587448,Duje Cop,h,2340,SetPiece,2015,RightFoot,1599,Malaga,Barcelona,1,2,2016-01-23 19:00:00,,Rebound
88941,77,SavedShot,0.815,0.435,0.04848729446530342,Roberto Rosales,h,2331,OpenPlay,2015,LeftFoot,1599,Malaga,Barcelona,1,2,2016-01-23 19:00:00,Ignacio Camacho,Chipped
88943,84,MissedShots,0.9269999694824219,0.5070000076293946,0.10388729721307755,Charles,h,2339,OpenPlay,2015,LeftFoot,1599,Malaga,Barcelona,1,2,2016-01-23 19:00:00,Gonzalo Castro,Cross
88947,91,SavedShot,0.9569999694824218,0.75,0.031107153743505478,Gonzalo Castro,h,2342,OpenPlay,2015,LeftFoot,1599,Malaga,Barcelona,1,2,2016-01-23 19:00:00,Charles,Pass
88921,1,SavedShot,0.9819999694824219,0.3840000152587891,0.26273882389068604,Luis Suárez,a,2098,OpenPlay,2015,RightFoot,1599,Malaga,Barcelona,1,2,2016-01-23 19:00:00,Lionel Messi,Pass
