id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
456182,8,BlockedShot,0.93,0.504000015258789,0.14574293792247772,Ludovic Ajorque,h,6905,OpenPlay,2021,RightFoot,18042,Strasbourg,Nantes,1,0,2022-02-06 14:00:00,Majeed Waris,Pass
456184,17,SavedShot,0.855999984741211,0.5609999847412109,0.02257712185382843,Gerzino Nyamsi,h,6293,SetPiece,2021,Head,18042,Strasbourg,Nantes,1,0,2022-02-06 14:00:00,Sanjin Prcic,HeadPass
456186,31,BlockedShot,0.9219999694824219,0.49700000762939456,0.05178089439868927,Gerzino Nyamsi,h,6293,FromCorner,2021,Head,18042,Strasbourg,Nantes,1,0,2022-02-06 14:00:00,Dmitri Lienard,Aerial
456187,32,MissedShots,0.7580000305175781,0.5309999847412109,0.021191583946347237,Sanjin Prcic,h,1932,FromCorner,2021,RightFoot,18042,Strasbourg,Nantes,1,0,2022-02-06 14:00:00,Adrien Thomasson,Pass
456189,35,MissedShots,0.720999984741211,0.42400001525878905,0.012363343499600887,Sanjin Prcic,h,1932,OpenPlay,2021,LeftFoot,18042,Strasbourg,Nantes,1,0,2022-02-06 14:00:00,,None
456190,38,MissedShots,0.950999984741211,0.5029999923706054,0.5383670330047607,Ludovic Ajorque,h,6905,OpenPlay,2021,Head,18042,Strasbourg,Nantes,1,0,2022-02-06 14:00:00,,None
456191,39,MissedShots,0.9130000305175782,0.62,0.022483672946691513,Ludovic Ajorque,h,6905,FromCorner,2021,Head,18042,Strasbourg,Nantes,1,0,2022-02-06 14:00:00,Dmitri Lienard,Cross
456196,47,MissedShots,0.9290000152587891,0.5120000076293946,0.12803779542446136,Ibrahima Sissoko,h,6904,SetPiece,2021,Head,18042,Strasbourg,Nantes,1,0,2022-02-06 14:00:00,Frederic Guilbert,Cross
456197,62,MissedShots,0.9030000305175782,0.5270000076293946,0.04362546280026436,Gerzino Nyamsi,h,6293,OpenPlay,2021,Head,18042,Strasbourg,Nantes,1,0,2022-02-06 14:00:00,Frederic Guilbert,Aerial
456198,68,BlockedShot,0.915,0.38299999237060545,0.10797479003667831,Dion Moise Sahi,h,9448,OpenPlay,2021,RightFoot,18042,Strasbourg,Nantes,1,0,2022-02-06 14:00:00,Frederic Guilbert,Pass
456200,73,Goal,0.8719999694824219,0.6370000076293946,0.03311764448881149,Dmitri Lienard,h,5978,OpenPlay,2021,LeftFoot,18042,Strasbourg,Nantes,1,0,2022-02-06 14:00:00,Adrien Thomasson,Cross
456202,83,BlockedShot,0.9030000305175782,0.645,0.10342513024806976,Ludovic Ajorque,h,6905,OpenPlay,2021,LeftFoot,18042,Strasbourg,Nantes,1,0,2022-02-06 14:00:00,Dion Moise Sahi,Pass
456204,86,MissedShots,0.919000015258789,0.46799999237060547,0.09746666252613068,Gerzino Nyamsi,h,6293,FromCorner,2021,Head,18042,Strasbourg,Nantes,1,0,2022-02-06 14:00:00,Frederic Guilbert,Cross
456183,11,MissedShots,0.965999984741211,0.6630000305175782,0.011783331632614136,Andrei Girotto,a,6112,FromCorner,2021,Head,18042,Strasbourg,Nantes,1,0,2022-02-06 14:00:00,Moses Simon,Cross
456185,29,BlockedShot,0.7709999847412109,0.41900001525878905,0.026450246572494507,Pedro Chirivella,a,1022,OpenPlay,2021,RightFoot,18042,Strasbourg,Nantes,1,0,2022-02-06 14:00:00,Ludovic Blas,Pass
456188,33,MissedShots,0.8090000152587891,0.47900001525878905,0.030566660687327385,Ludovic Blas,a,3475,OpenPlay,2021,LeftFoot,18042,Strasbourg,Nantes,1,0,2022-02-06 14:00:00,Quentin Merlin,Cross
456192,42,SavedShot,0.875999984741211,0.32099998474121094,0.0781848281621933,Ludovic Blas,a,3475,OpenPlay,2021,RightFoot,18042,Strasbourg,Nantes,1,0,2022-02-06 14:00:00,,TakeOn
456193,42,BlockedShot,0.924000015258789,0.355,0.012810967862606049,Andrei Girotto,a,6112,FromCorner,2021,Head,18042,Strasbourg,Nantes,1,0,2022-02-06 14:00:00,Moses Simon,Aerial
456194,43,SavedShot,0.7709999847412109,0.3729999923706055,0.02493838220834732,Samuel Moutoussamy,a,6018,OpenPlay,2021,LeftFoot,18042,Strasbourg,Nantes,1,0,2022-02-06 14:00:00,Fabio,BallRecovery
456195,45,BlockedShot,0.7980000305175782,0.2670000076293945,0.017248839139938354,Ludovic Blas,a,3475,SetPiece,2021,LeftFoot,18042,Strasbourg,Nantes,1,0,2022-02-06 14:00:00,Nicolas Pallois,Pass
456199,70,MissedShots,0.8540000152587891,0.24399999618530274,0.021511171013116837,Nicolas Pallois,a,3670,FromCorner,2021,LeftFoot,18042,Strasbourg,Nantes,1,0,2022-02-06 14:00:00,,BallTouch
456201,80,MissedShots,0.845999984741211,0.754000015258789,0.02144717425107956,Ludovic Blas,a,3475,OpenPlay,2021,LeftFoot,18042,Strasbourg,Nantes,1,0,2022-02-06 14:00:00,,TakeOn
456203,84,BlockedShot,0.7869999694824219,0.7180000305175781,0.01683126762509346,Willem Geubbels,a,6332,OpenPlay,2021,RightFoot,18042,Strasbourg,Nantes,1,0,2022-02-06 14:00:00,,None
