id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
312893,14,Goal,0.9290000152587891,0.5159999847412109,0.1355326920747757,Gabriel Fernández,h,7824,OpenPlay,2019,LeftFoot,12037,Celta Vigo,Valencia,1,0,2019-08-24 20:00:00,Denis Suárez,Pass
312894,18,BlockedShot,0.8809999847412109,0.37900001525878907,0.09886082261800766,Iago Aspas,h,2290,OpenPlay,2019,LeftFoot,12037,Celta Vigo,Valencia,1,0,2019-08-24 20:00:00,Fran Beltrán,Pass
312895,18,SavedShot,0.71,0.23700000762939452,0.011082546785473824,Brais Méndez,h,6227,OpenPlay,2019,LeftFoot,12037,Celta Vigo,Valencia,1,0,2019-08-24 20:00:00,Stanislav Lobotka,HeadPass
312896,22,BlockedShot,0.895,0.5540000152587891,0.4246709644794464,Iago Aspas,h,2290,OpenPlay,2019,LeftFoot,12037,Celta Vigo,Valencia,1,0,2019-08-24 20:00:00,,None
312900,46,MissedShots,0.905,0.5329999923706055,0.3164254128932953,Iago Aspas,h,2290,OpenPlay,2019,Head,12037,Celta Vigo,Valencia,1,0,2019-08-24 20:00:00,Lucas Olaza,Cross
312902,54,SavedShot,0.8680000305175781,0.42400001525878905,0.36533188819885254,Gabriel Fernández,h,7824,OpenPlay,2019,RightFoot,12037,Celta Vigo,Valencia,1,0,2019-08-24 20:00:00,Iago Aspas,Pass
312903,69,BlockedShot,0.8040000152587891,0.6020000076293945,0.05087955668568611,Stanislav Lobotka,h,6125,OpenPlay,2019,RightFoot,12037,Celta Vigo,Valencia,1,0,2019-08-24 20:00:00,Denis Suárez,Pass
312905,70,SavedShot,0.845,0.5159999847412109,0.09898873418569565,Iago Aspas,h,2290,OpenPlay,2019,LeftFoot,12037,Celta Vigo,Valencia,1,0,2019-08-24 20:00:00,Denis Suárez,Pass
312906,76,BlockedShot,0.914000015258789,0.3060000038146973,0.07169951498508453,Brais Méndez,h,6227,OpenPlay,2019,LeftFoot,12037,Celta Vigo,Valencia,1,0,2019-08-24 20:00:00,Santi Mina,HeadPass
312908,84,SavedShot,0.8959999847412109,0.6969999694824218,0.060274384915828705,Denis Suárez,h,2308,OpenPlay,2019,RightFoot,12037,Celta Vigo,Valencia,1,0,2019-08-24 20:00:00,Iago Aspas,Pass
312912,92,SavedShot,0.885,0.5,0.7432776093482971,Denis Suárez,h,2308,Penalty,2019,RightFoot,12037,Celta Vigo,Valencia,1,0,2019-08-24 20:00:00,,Standard
312897,27,SavedShot,0.9,0.5,0.08099033683538437,Daniel Wass,a,2284,OpenPlay,2019,RightFoot,12037,Celta Vigo,Valencia,1,0,2019-08-24 20:00:00,Maxi Gómez,BallTouch
312898,27,MissedShots,0.9,0.5,0.11056378483772278,Daniel Wass,a,2284,OpenPlay,2019,LeftFoot,12037,Celta Vigo,Valencia,1,0,2019-08-24 20:00:00,,Rebound
312899,41,MissedShots,0.8290000152587891,0.605999984741211,0.06357649713754654,Gonçalo Guedes,a,5682,OpenPlay,2019,RightFoot,12037,Celta Vigo,Valencia,1,0,2019-08-24 20:00:00,Daniel Parejo,TakeOn
312901,47,MissedShots,0.9159999847412109,0.49700000762939456,0.12597665190696716,Cristiano Piccini,a,2560,SetPiece,2019,Head,12037,Celta Vigo,Valencia,1,0,2019-08-24 20:00:00,Daniel Parejo,Cross
312904,69,BlockedShot,0.7440000152587891,0.4420000076293945,0.021970011293888092,Ferrán Torres,a,6441,OpenPlay,2019,RightFoot,12037,Celta Vigo,Valencia,1,0,2019-08-24 20:00:00,Gonçalo Guedes,Pass
312907,82,BlockedShot,0.9259999847412109,0.40900001525878904,0.03151458874344826,Ferrán Torres,a,6441,OpenPlay,2019,Head,12037,Celta Vigo,Valencia,1,0,2019-08-24 20:00:00,José Gayá,Aerial
312909,88,MissedShots,0.909000015258789,0.46700000762939453,0.12038378417491913,Daniel Parejo,a,2378,OpenPlay,2019,RightFoot,12037,Celta Vigo,Valencia,1,0,2019-08-24 20:00:00,Daniel Wass,Pass
312910,88,BlockedShot,0.965999984741211,0.5840000152587891,0.11749934405088425,Ferrán Torres,a,6441,OpenPlay,2019,LeftFoot,12037,Celta Vigo,Valencia,1,0,2019-08-24 20:00:00,Daniel Parejo,Rebound
312911,88,MissedShots,0.8030000305175782,0.6270000076293946,0.03378428891301155,Geoffrey Kondogbia,a,1516,OpenPlay,2019,LeftFoot,12037,Celta Vigo,Valencia,1,0,2019-08-24 20:00:00,,Rebound
