id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
157180,19,MissedShots,0.7469999694824219,0.575,0.01931268908083439,Nikolay Dimitrov,h,5496,OpenPlay,2017,LeftFoot,6579,Ural,FK Akhmat,2,0,2017-10-22 12:00:00,Aleksey Evseev,Tackle
157183,22,MissedShots,0.9019999694824219,0.40599998474121096,0.35244491696357727,Eric Bicfalvi,h,5483,OpenPlay,2017,LeftFoot,6579,Ural,FK Akhmat,2,0,2017-10-22 12:00:00,,None
157184,31,SavedShot,0.8519999694824218,0.5670000076293945,0.07442846149206161,Vladimir Iljin,h,5497,OpenPlay,2017,RightFoot,6579,Ural,FK Akhmat,2,0,2017-10-22 12:00:00,Eric Bicfalvi,TakeOn
157185,32,Goal,0.8009999847412109,0.3940000152587891,0.03395377844572067,Nikolay Dimitrov,h,5496,OpenPlay,2017,LeftFoot,6579,Ural,FK Akhmat,2,0,2017-10-22 12:00:00,Denys Kulakov,Pass
157186,34,MissedShots,0.7440000152587891,0.35700000762939454,0.01689200848340988,Aleksey Evseev,h,3136,OpenPlay,2017,RightFoot,6579,Ural,FK Akhmat,2,0,2017-10-22 12:00:00,Eric Bicfalvi,Pass
157187,35,BlockedShot,0.835999984741211,0.3089999961853027,0.04652077704668045,Vladimir Iljin,h,5497,OpenPlay,2017,LeftFoot,6579,Ural,FK Akhmat,2,0,2017-10-22 12:00:00,,None
157188,36,BlockedShot,0.74,0.4179999923706055,0.023371918126940727,Yuri Bavin,h,3085,OpenPlay,2017,RightFoot,6579,Ural,FK Akhmat,2,0,2017-10-22 12:00:00,,None
157189,38,SavedShot,0.894000015258789,0.355,0.2979831397533417,Vladimir Iljin,h,5497,OpenPlay,2017,RightFoot,6579,Ural,FK Akhmat,2,0,2017-10-22 12:00:00,Nikolay Dimitrov,Pass
157191,44,MissedShots,0.9059999847412109,0.33,0.11498849838972092,Denys Kulakov,h,2789,OpenPlay,2017,RightFoot,6579,Ural,FK Akhmat,2,0,2017-10-22 12:00:00,Nikolay Dimitrov,TakeOn
157195,56,SavedShot,0.7930000305175782,0.24700000762939453,0.023104963824152946,Nikolay Dimitrov,h,5496,OpenPlay,2017,LeftFoot,6579,Ural,FK Akhmat,2,0,2017-10-22 12:00:00,Petrus Boumal,Pass
157200,71,MissedShots,0.92,0.43400001525878906,0.09657231718301773,Eric Bicfalvi,h,5483,SetPiece,2017,Head,6579,Ural,FK Akhmat,2,0,2017-10-22 12:00:00,Nikolay Dimitrov,Cross
157201,73,MissedShots,0.8069999694824219,0.355,0.08884530514478683,Nikolay Dimitrov,h,5496,DirectFreekick,2017,LeftFoot,6579,Ural,FK Akhmat,2,0,2017-10-22 12:00:00,,Standard
157202,78,Goal,0.879000015258789,0.40099998474121096,0.09867238253355026,Aleksey Evseev,h,3136,OpenPlay,2017,LeftFoot,6579,Ural,FK Akhmat,2,0,2017-10-22 12:00:00,Denys Kulakov,Pass
