id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
395229,2,BlockedShot,0.9019999694824219,0.68,0.05406826734542847,Karim Benzema,h,2370,OpenPlay,2020,LeftFoot,14921,Real Madrid,Granada,2,0,2020-12-23 18:45:00,Rodrygo,Pass
395230,3,MissedShots,0.9059999847412109,0.610999984741211,0.01435583271086216,Sergio Ramos,h,2246,FromCorner,2020,Head,14921,Real Madrid,Granada,2,0,2020-12-23 18:45:00,Toni Kroos,Aerial
395231,6,SavedShot,0.850999984741211,0.6580000305175782,0.054409805685281754,Rodrygo,h,8015,OpenPlay,2020,RightFoot,14921,Real Madrid,Granada,2,0,2020-12-23 18:45:00,Karim Benzema,Pass
395233,10,BlockedShot,0.855999984741211,0.64,0.056714482605457306,Karim Benzema,h,2370,OpenPlay,2020,RightFoot,14921,Real Madrid,Granada,2,0,2020-12-23 18:45:00,Rodrygo,Pass
395234,13,MissedShots,0.7609999847412109,0.6809999847412109,0.01796385459601879,Toni Kroos,h,2369,OpenPlay,2020,RightFoot,14921,Real Madrid,Granada,2,0,2020-12-23 18:45:00,Rodrygo,Pass
395236,24,BlockedShot,0.7930000305175782,0.43,0.03814360499382019,Karim Benzema,h,2370,OpenPlay,2020,RightFoot,14921,Real Madrid,Granada,2,0,2020-12-23 18:45:00,Federico Valverde,Pass
395237,28,BlockedShot,0.784000015258789,0.6459999847412109,0.020314468070864677,Daniel Carvajal,h,2260,FromCorner,2020,RightFoot,14921,Real Madrid,Granada,2,0,2020-12-23 18:45:00,,None
395238,28,MissedShots,0.9259999847412109,0.6309999847412109,0.025028683245182037,Raphael Varane,h,2245,FromCorner,2020,Head,14921,Real Madrid,Granada,2,0,2020-12-23 18:45:00,Toni Kroos,Cross
395239,41,BlockedShot,0.9069999694824219,0.445,0.08987494558095932,Marco Asensio,h,2117,OpenPlay,2020,LeftFoot,14921,Real Madrid,Granada,2,0,2020-12-23 18:45:00,Lucas Vázquez,Cross
395241,46,BlockedShot,0.8169999694824219,0.47200000762939454,0.0874379351735115,Karim Benzema,h,2370,OpenPlay,2020,RightFoot,14921,Real Madrid,Granada,2,0,2020-12-23 18:45:00,Federico Valverde,Pass
