id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
414366,3,MissedShots,0.870999984741211,0.5459999847412109,0.028270278126001358,Adrien Rabiot,h,3291,OpenPlay,2020,Head,15720,Juventus,Genoa,3,1,2021-04-11 13:00:00,Dejan Kulusevski,Aerial
414367,4,Goal,0.850999984741211,0.37,0.05406494066119194,Dejan Kulusevski,h,6691,OpenPlay,2020,LeftFoot,15720,Juventus,Genoa,3,1,2021-04-11 13:00:00,Juan Cuadrado,Pass
414368,6,SavedShot,0.8369999694824218,0.7069999694824218,0.039764732122421265,Federico Chiesa,h,1433,OpenPlay,2020,RightFoot,15720,Juventus,Genoa,3,1,2021-04-11 13:00:00,Rodrigo Bentancur,Pass
414370,10,MissedShots,0.774000015258789,0.5520000076293945,0.03710374981164932,Cristiano Ronaldo,h,2371,OpenPlay,2020,LeftFoot,15720,Juventus,Genoa,3,1,2021-04-11 13:00:00,Álvaro Morata,Pass
414372,18,MissedShots,0.7980000305175782,0.629000015258789,0.029373133555054665,Álvaro Morata,h,1804,FromCorner,2020,RightFoot,15720,Juventus,Genoa,3,1,2021-04-11 13:00:00,Juan Cuadrado,Cross
414374,21,SavedShot,0.899000015258789,0.3920000076293945,0.3823365271091461,Federico Chiesa,h,1433,OpenPlay,2020,RightFoot,15720,Juventus,Genoa,3,1,2021-04-11 13:00:00,,None
414375,21,ShotOnPost,0.9780000305175781,0.595999984741211,0.3517930805683136,Cristiano Ronaldo,h,2371,OpenPlay,2020,LeftFoot,15720,Juventus,Genoa,3,1,2021-04-11 13:00:00,,Rebound
414376,21,Goal,0.9180000305175782,0.54,0.46656718850135803,Álvaro Morata,h,1804,OpenPlay,2020,LeftFoot,15720,Juventus,Genoa,3,1,2021-04-11 13:00:00,,Rebound
414377,25,SavedShot,0.775,0.3220000076293945,0.03981374204158783,Cristiano Ronaldo,h,2371,OpenPlay,2020,RightFoot,15720,Juventus,Genoa,3,1,2021-04-11 13:00:00,Rodrigo Bentancur,TakeOn
414378,34,BlockedShot,0.8769999694824219,0.66,0.08697855472564697,Federico Chiesa,h,1433,OpenPlay,2020,LeftFoot,15720,Juventus,Genoa,3,1,2021-04-11 13:00:00,Danilo,Pass
