id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
196826,12,SavedShot,0.85,0.555,0.06673978269100189,Lars Stindl,h,208,OpenPlay,2017,LeftFoot,8460,Borussia M.Gladbach,Borussia Dortmund,0,1,2018-02-18 17:00:00,,None
196828,27,BlockedShot,0.7930000305175782,0.285,0.02312265709042549,Jonas Hofmann,h,320,OpenPlay,2017,RightFoot,8460,Borussia M.Gladbach,Borussia Dortmund,0,1,2018-02-18 17:00:00,Denis Zakaria,Pass
196829,27,MissedShots,0.9159999847412109,0.34900001525878904,0.06660547852516174,Raúl Bobadilla,h,273,OpenPlay,2017,RightFoot,8460,Borussia M.Gladbach,Borussia Dortmund,0,1,2018-02-18 17:00:00,,None
196831,39,BlockedShot,0.7369999694824219,0.6809999847412109,0.04393208399415016,Thorgan Hazard,h,213,DirectFreekick,2017,RightFoot,8460,Borussia M.Gladbach,Borussia Dortmund,0,1,2018-02-18 17:00:00,,Standard
196832,41,BlockedShot,0.7280000305175781,0.46,0.01143661793321371,Lars Stindl,h,208,SetPiece,2017,RightFoot,8460,Borussia M.Gladbach,Borussia Dortmund,0,1,2018-02-18 17:00:00,,None
196833,45,MissedShots,0.8569999694824219,0.6,0.052944365888834,Thorgan Hazard,h,213,OpenPlay,2017,RightFoot,8460,Borussia M.Gladbach,Borussia Dortmund,0,1,2018-02-18 17:00:00,Lars Stindl,BallRecovery
196834,49,MissedShots,0.9069999694824219,0.6659999847412109,0.04015657678246498,Thorgan Hazard,h,213,OpenPlay,2017,RightFoot,8460,Borussia M.Gladbach,Borussia Dortmund,0,1,2018-02-18 17:00:00,Reece Oxford,Cross
196835,49,MissedShots,0.8030000305175782,0.5279999923706055,0.04180984944105148,Lars Stindl,h,208,OpenPlay,2017,LeftFoot,8460,Borussia M.Gladbach,Borussia Dortmund,0,1,2018-02-18 17:00:00,,Rebound
196836,50,SavedShot,0.904000015258789,0.44299999237060544,0.057655733078718185,Matthias Ginter,h,315,FromCorner,2017,Head,8460,Borussia M.Gladbach,Borussia Dortmund,0,1,2018-02-18 17:00:00,Thorgan Hazard,Cross
196837,52,BlockedShot,0.9080000305175782,0.629000015258789,0.06889909505844116,Denis Zakaria,h,6147,OpenPlay,2017,RightFoot,8460,Borussia M.Gladbach,Borussia Dortmund,0,1,2018-02-18 17:00:00,Thorgan Hazard,HeadPass
196838,54,SavedShot,0.774000015258789,0.38,0.023009834811091423,Lars Stindl,h,208,OpenPlay,2017,RightFoot,8460,Borussia M.Gladbach,Borussia Dortmund,0,1,2018-02-18 17:00:00,Thorgan Hazard,Pass
196839,54,SavedShot,0.914000015258789,0.5609999847412109,0.107991062104702,Raúl Bobadilla,h,273,OpenPlay,2017,RightFoot,8460,Borussia M.Gladbach,Borussia Dortmund,0,1,2018-02-18 17:00:00,,Rebound
