id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
18397,4,MissedShots,0.9130000305175782,0.5879999923706055,0.05095785856246948,Wilfried Bony,h,622,OpenPlay,2014,Head,4681,Swansea,Crystal Palace,1,1,2014-11-29 15:00:00,Jefferson Montero,Cross
18398,7,MissedShots,0.7709999847412109,0.7390000152587891,0.044410184025764465,Gylfi Sigurdsson,h,714,DirectFreekick,2014,RightFoot,4681,Swansea,Crystal Palace,1,1,2014-11-29 15:00:00,,Standard
18399,11,MissedShots,0.915,0.629000015258789,0.09438025951385498,Wilfried Bony,h,622,OpenPlay,2014,RightFoot,4681,Swansea,Crystal Palace,1,1,2014-11-29 15:00:00,Jefferson Montero,Pass
18400,14,Goal,0.85,0.4640000152587891,0.09415652602910995,Wilfried Bony,h,622,OpenPlay,2014,RightFoot,4681,Swansea,Crystal Palace,1,1,2014-11-29 15:00:00,Gylfi Sigurdsson,Pass
18401,16,MissedShots,0.725,0.5329999923706055,0.02045152708888054,Ki Sung-yueng,h,723,OpenPlay,2014,RightFoot,4681,Swansea,Crystal Palace,1,1,2014-11-29 15:00:00,,None
18402,18,BlockedShot,0.7580000305175781,0.47099998474121096,0.047088757157325745,Jonjo Shelvey,h,769,OpenPlay,2014,RightFoot,4681,Swansea,Crystal Palace,1,1,2014-11-29 15:00:00,Gylfi Sigurdsson,TakeOn
18403,19,BlockedShot,0.7419999694824219,0.4470000076293945,0.02725900337100029,Wilfried Bony,h,622,OpenPlay,2014,RightFoot,4681,Swansea,Crystal Palace,1,1,2014-11-29 15:00:00,Gylfi Sigurdsson,Pass
18408,33,SavedShot,0.865999984741211,0.580999984741211,0.2924031913280487,Wayne Routledge,h,719,OpenPlay,2014,LeftFoot,4681,Swansea,Crystal Palace,1,1,2014-11-29 15:00:00,Gylfi Sigurdsson,Pass
18409,44,MissedShots,0.9180000305175782,0.4329999923706055,0.12258230149745941,Jonjo Shelvey,h,769,SetPiece,2014,LeftFoot,4681,Swansea,Crystal Palace,1,1,2014-11-29 15:00:00,Gylfi Sigurdsson,Pass
18410,46,MissedShots,0.9290000152587891,0.565,0.3371969759464264,Jonjo Shelvey,h,769,OpenPlay,2014,RightFoot,4681,Swansea,Crystal Palace,1,1,2014-11-29 15:00:00,Gylfi Sigurdsson,Cross
