id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
182859,17,MissedShots,0.784000015258789,0.3509999847412109,0.0348535031080246,Timothy Fosu-Mensah,h,549,OpenPlay,2017,LeftFoot,7282,Crystal Palace,Watford,2,1,2017-12-12 20:00:00,,TakeOn
182860,20,MissedShots,0.74,0.5629999923706055,0.01639784686267376,Andros Townsend,h,775,OpenPlay,2017,LeftFoot,7282,Crystal Palace,Watford,2,1,2017-12-12 20:00:00,,BallRecovery
182862,23,MissedShots,0.7340000152587891,0.4179999923706055,0.01875544898211956,Andros Townsend,h,775,OpenPlay,2017,LeftFoot,7282,Crystal Palace,Watford,2,1,2017-12-12 20:00:00,Luka Milivojevic,Pass
182863,29,MissedShots,0.89,0.45599998474121095,0.040911585092544556,Scott Dann,h,512,FromCorner,2017,Head,7282,Crystal Palace,Watford,2,1,2017-12-12 20:00:00,Yohan Cabaye,Cross
182865,41,BlockedShot,0.9469999694824218,0.6270000076293946,0.030697738751769066,Luka Milivojevic,h,5549,SetPiece,2017,Head,7282,Crystal Palace,Watford,2,1,2017-12-12 20:00:00,Yohan Cabaye,Cross
182866,47,BlockedShot,0.78,0.5309999847412109,0.09441684931516647,Luka Milivojevic,h,5549,DirectFreekick,2017,RightFoot,7282,Crystal Palace,Watford,2,1,2017-12-12 20:00:00,,Standard
182867,52,BlockedShot,0.865,0.4540000152587891,0.08624463528394699,Ruben Loftus-Cheek,h,688,OpenPlay,2017,RightFoot,7282,Crystal Palace,Watford,2,1,2017-12-12 20:00:00,Timothy Fosu-Mensah,Pass
182868,52,MissedShots,0.7959999847412109,0.625999984741211,0.03074868768453598,Jeffrey Schlupp,h,757,OpenPlay,2017,LeftFoot,7282,Crystal Palace,Watford,2,1,2017-12-12 20:00:00,,Rebound
182871,75,BlockedShot,0.88,0.39,0.06100352481007576,Ruben Loftus-Cheek,h,688,OpenPlay,2017,RightFoot,7282,Crystal Palace,Watford,2,1,2017-12-12 20:00:00,,None
182872,82,MissedShots,0.8580000305175781,0.715,0.03570801019668579,Wilfried Zaha,h,522,OpenPlay,2017,RightFoot,7282,Crystal Palace,Watford,2,1,2017-12-12 20:00:00,James McArthur,Pass
182873,88,SavedShot,0.8219999694824218,0.6909999847412109,0.03074754774570465,Wilfried Zaha,h,522,OpenPlay,2017,RightFoot,7282,Crystal Palace,Watford,2,1,2017-12-12 20:00:00,Scott Dann,Pass
182874,88,SavedShot,0.9219999694824219,0.5359999847412109,0.48198384046554565,Bakary Sako,h,520,OpenPlay,2017,LeftFoot,7282,Crystal Palace,Watford,2,1,2017-12-12 20:00:00,,Rebound
182875,88,Goal,0.9269999694824219,0.5320000076293945,0.12858575582504272,Bakary Sako,h,520,OpenPlay,2017,RightFoot,7282,Crystal Palace,Watford,2,1,2017-12-12 20:00:00,,Rebound
182876,91,Goal,0.9130000305175782,0.575,0.09589441865682602,James McArthur,h,633,OpenPlay,2017,LeftFoot,7282,Crystal Palace,Watford,2,1,2017-12-12 20:00:00,,None
182856,2,BlockedShot,0.7719999694824219,0.3029999923706055,0.01913975179195404,Daryl Janmaat,a,764,OpenPlay,2017,LeftFoot,7282,Crystal Palace,Watford,2,1,2017-12-12 20:00:00,Abdoulaye Doucouré,Pass
182857,2,Goal,0.9369999694824219,0.4209999847412109,0.3140414357185364,Daryl Janmaat,a,764,OpenPlay,2017,Head,7282,Crystal Palace,Watford,2,1,2017-12-12 20:00:00,Richarlison,Cross
182858,10,BlockedShot,0.855,0.48700000762939455,0.10638789087533951,Richarlison,a,6026,OpenPlay,2017,RightFoot,7282,Crystal Palace,Watford,2,1,2017-12-12 20:00:00,André Carrillo,Pass
182861,21,MissedShots,0.830999984741211,0.6719999694824219,0.05176472291350365,Richarlison,a,6026,OpenPlay,2017,RightFoot,7282,Crystal Palace,Watford,2,1,2017-12-12 20:00:00,Tom Cleverley,Pass
182864,29,MissedShots,0.955999984741211,0.44599998474121094,0.6112028360366821,Troy Deeney,a,574,OpenPlay,2017,RightFoot,7282,Crystal Palace,Watford,2,1,2017-12-12 20:00:00,,None
182869,60,MissedShots,0.78,0.27700000762939453,0.022109447047114372,Daryl Janmaat,a,764,OpenPlay,2017,RightFoot,7282,Crystal Palace,Watford,2,1,2017-12-12 20:00:00,,None
182870,64,SavedShot,0.9269999694824219,0.639000015258789,0.27976134419441223,Richarlison,a,6026,OpenPlay,2017,RightFoot,7282,Crystal Palace,Watford,2,1,2017-12-12 20:00:00,Daryl Janmaat,Cross
