id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
458820,12,MissedShots,0.8909999847412109,0.31,0.024056483060121536,Timothee Pembele,h,8701,OpenPlay,2021,RightFoot,18065,Bordeaux,Monaco,1,1,2022-02-20 16:05:00,Gideon Mensah,Cross
458822,19,BlockedShot,0.7730000305175782,0.3220000076293945,0.018390707671642303,Remi Oudin,h,6884,OpenPlay,2021,LeftFoot,18065,Bordeaux,Monaco,1,1,2022-02-20 16:05:00,Timothee Pembele,Pass
458823,21,Goal,0.8819999694824219,0.6090000152587891,0.35598668456077576,Remi Oudin,h,6884,OpenPlay,2021,LeftFoot,18065,Bordeaux,Monaco,1,1,2022-02-20 16:05:00,,None
458825,28,MissedShots,0.8809999847412109,0.285,0.04624733328819275,Remi Oudin,h,6884,OpenPlay,2021,RightFoot,18065,Bordeaux,Monaco,1,1,2022-02-20 16:05:00,Yacine Adli,Chipped
458827,37,MissedShots,0.7280000305175781,0.6,0.048113707453012466,Remi Oudin,h,6884,DirectFreekick,2021,LeftFoot,18065,Bordeaux,Monaco,1,1,2022-02-20 16:05:00,,Standard
458836,66,OwnGoal,0.08699999809265137,0.5079999923706054,0,Marcelo,h,93,OpenPlay,2021,Head,18065,Bordeaux,Monaco,1,1,2022-02-20 16:05:00,,Save
458837,67,MissedShots,0.749000015258789,0.615999984741211,0.022346070036292076,Danylo Ignatenko,h,10387,OpenPlay,2021,RightFoot,18065,Bordeaux,Monaco,1,1,2022-02-20 16:05:00,Remi Oudin,Pass
458839,80,MissedShots,0.545,0.17299999237060548,0.0073887258768081665,Sékou Mara,h,8970,OpenPlay,2021,RightFoot,18065,Bordeaux,Monaco,1,1,2022-02-20 16:05:00,Josuha Guilavogui,Pass
458840,80,SavedShot,0.875999984741211,0.3220000076293945,0.10933493822813034,Hwang Ui-Jo,h,7746,OpenPlay,2021,RightFoot,18065,Bordeaux,Monaco,1,1,2022-02-20 16:05:00,Marcelo,Throughball
458841,83,MissedShots,0.875999984741211,0.3160000038146973,0.048723138868808746,Hwang Ui-Jo,h,7746,OpenPlay,2021,RightFoot,18065,Bordeaux,Monaco,1,1,2022-02-20 16:05:00,Sékou Mara,Pass
458843,90,BlockedShot,0.9219999694824219,0.45,0.12340761721134186,Gideon Mensah,h,9807,OpenPlay,2021,Head,18065,Bordeaux,Monaco,1,1,2022-02-20 16:05:00,Danylo Ignatenko,Cross
458844,90,SavedShot,0.8269999694824218,0.5990000152587891,0.05073486641049385,Anel Ahmedhodzic,h,10386,OpenPlay,2021,RightFoot,18065,Bordeaux,Monaco,1,1,2022-02-20 16:05:00,,None
458821,14,SavedShot,0.8640000152587891,0.5329999923706055,0.30115920305252075,Vanderson,a,10271,OpenPlay,2021,LeftFoot,18065,Bordeaux,Monaco,1,1,2022-02-20 16:05:00,Caio Henrique,Chipped
458824,25,MissedShots,0.8969999694824219,0.4520000076293945,0.08481644839048386,Wissam Ben Yedder,a,3210,SetPiece,2021,LeftFoot,18065,Bordeaux,Monaco,1,1,2022-02-20 16:05:00,Axel Disasi,HeadPass
458826,32,SavedShot,0.6990000152587891,0.6859999847412109,0.013166573829948902,Aurelien Tchouameni,a,6560,OpenPlay,2021,RightFoot,18065,Bordeaux,Monaco,1,1,2022-02-20 16:05:00,Caio Henrique,Pass
458828,41,BlockedShot,0.7519999694824219,0.675,0.05015433579683304,Sofiane Diop,a,6846,DirectFreekick,2021,RightFoot,18065,Bordeaux,Monaco,1,1,2022-02-20 16:05:00,,Standard
458829,49,MissedShots,0.9319999694824219,0.6459999847412109,0.10116314142942429,Gelson Martins,a,7012,OpenPlay,2021,LeftFoot,18065,Bordeaux,Monaco,1,1,2022-02-20 16:05:00,Wissam Ben Yedder,TakeOn
458830,56,MissedShots,0.9,0.615,0.0664990022778511,Wissam Ben Yedder,a,3210,OpenPlay,2021,LeftFoot,18065,Bordeaux,Monaco,1,1,2022-02-20 16:05:00,Jean Lucas,Cross
458831,60,MissedShots,0.8490000152587891,0.36400001525878906,0.040384065359830856,Vanderson,a,10271,FromCorner,2021,RightFoot,18065,Bordeaux,Monaco,1,1,2022-02-20 16:05:00,,None
458832,61,MissedShots,0.8680000305175781,0.40799999237060547,0.02039552479982376,Gelson Martins,a,7012,OpenPlay,2021,Head,18065,Bordeaux,Monaco,1,1,2022-02-20 16:05:00,Vanderson,Cross
458833,61,SavedShot,0.745999984741211,0.4979999923706055,0.01960659772157669,Jean Lucas,a,7687,OpenPlay,2021,RightFoot,18065,Bordeaux,Monaco,1,1,2022-02-20 16:05:00,Wissam Ben Yedder,Pass
458834,63,BlockedShot,0.6730000305175782,0.33099998474121095,0.011498366482555866,Axel Disasi,a,6885,OpenPlay,2021,RightFoot,18065,Bordeaux,Monaco,1,1,2022-02-20 16:05:00,Youssouf Fofana,Pass
458835,66,BlockedShot,0.8169999694824219,0.620999984741211,0.04090900719165802,Gelson Martins,a,7012,OpenPlay,2021,RightFoot,18065,Bordeaux,Monaco,1,1,2022-02-20 16:05:00,Axel Disasi,Chipped
458838,74,BlockedShot,0.8569999694824219,0.455,0.12691177427768707,Aleksandr Golovin,a,2897,OpenPlay,2021,RightFoot,18065,Bordeaux,Monaco,1,1,2022-02-20 16:05:00,,TakeOn
458842,85,SavedShot,0.8480000305175781,0.44099998474121094,0.07525932788848877,Maghnes Akliouche,a,10058,OpenPlay,2021,LeftFoot,18065,Bordeaux,Monaco,1,1,2022-02-20 16:05:00,,Dispossessed
