id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
20076,6,SavedShot,0.8630000305175781,0.534000015258789,0.11062577366828918,Aaron Cresswell,h,534,OpenPlay,2014,RightFoot,4556,West Ham,West Bromwich Albion,1,1,2015-01-01 15:00:00,Cheikhou Kouyaté,LayOff
20077,9,Goal,0.9619999694824218,0.5329999923706055,0.6107783913612366,Diafra Sakho,h,656,OpenPlay,2014,Head,4556,West Ham,West Bromwich Albion,1,1,2015-01-01 15:00:00,Aaron Cresswell,Cross
20078,12,SavedShot,0.9269999694824219,0.6969999694824218,0.1506282091140747,Stewart Downing,h,1712,OpenPlay,2014,LeftFoot,4556,West Ham,West Bromwich Albion,1,1,2015-01-01 15:00:00,Alexandre Song,Throughball
20084,35,MissedShots,0.9680000305175781,0.35200000762939454,0.01513152290135622,Morgan Amalfitano,h,3364,OpenPlay,2014,Head,4556,West Ham,West Bromwich Albion,1,1,2015-01-01 15:00:00,Carl Jenkinson,Cross
20090,58,ShotOnPost,0.7519999694824219,0.585,0.06110382825136185,Aaron Cresswell,h,534,DirectFreekick,2014,LeftFoot,4556,West Ham,West Bromwich Albion,1,1,2015-01-01 15:00:00,,Standard
20091,60,MissedShots,0.7830000305175782,0.30100000381469727,0.017501354217529297,Stewart Downing,h,1712,OpenPlay,2014,LeftFoot,4556,West Ham,West Bromwich Albion,1,1,2015-01-01 15:00:00,Andy Carroll,BallRecovery
20092,75,BlockedShot,0.9280000305175782,0.44,0.1151939257979393,Matthew Jarvis,h,800,OpenPlay,2014,RightFoot,4556,West Ham,West Bromwich Albion,1,1,2015-01-01 15:00:00,Enner Valencia,Cross
20093,75,BlockedShot,0.8430000305175781,0.49,0.05489261448383331,Enner Valencia,h,539,OpenPlay,2014,LeftFoot,4556,West Ham,West Bromwich Albion,1,1,2015-01-01 15:00:00,Matthew Jarvis,Cross
20075,5,BlockedShot,0.855,0.6279999923706054,0.07336520403623581,Stéphane Sessegnon,a,810,OpenPlay,2014,RightFoot,4556,West Ham,West Bromwich Albion,1,1,2015-01-01 15:00:00,Youssouf Mulumbu,Pass
20079,21,BlockedShot,0.72,0.6909999847412109,0.01496591791510582,Stéphane Sessegnon,a,810,OpenPlay,2014,RightFoot,4556,West Ham,West Bromwich Albion,1,1,2015-01-01 15:00:00,James Morrison,Pass
20080,21,SavedShot,0.884000015258789,0.5940000152587891,0.0702931210398674,Chris Baird,a,4389,OpenPlay,2014,RightFoot,4556,West Ham,West Bromwich Albion,1,1,2015-01-01 15:00:00,Youssouf Mulumbu,Cross
20081,25,MissedShots,0.88,0.3990000152587891,0.0772240087389946,Stéphane Sessegnon,a,810,OpenPlay,2014,RightFoot,4556,West Ham,West Bromwich Albion,1,1,2015-01-01 15:00:00,Andre Wisdom,Pass
20082,29,MissedShots,0.9009999847412109,0.6819999694824219,0.05684696510434151,Chris Brunt,a,904,OpenPlay,2014,LeftFoot,4556,West Ham,West Bromwich Albion,1,1,2015-01-01 15:00:00,Stéphane Sessegnon,Pass
20083,34,MissedShots,0.755,0.31799999237060544,0.048124369233846664,Chris Brunt,a,904,DirectFreekick,2014,LeftFoot,4556,West Ham,West Bromwich Albion,1,1,2015-01-01 15:00:00,,Standard
20085,36,MissedShots,0.7719999694824219,0.669000015258789,0.019290832802653313,James Morrison,a,990,OpenPlay,2014,RightFoot,4556,West Ham,West Bromwich Albion,1,1,2015-01-01 15:00:00,Chris Brunt,Pass
20086,41,Goal,0.8780000305175781,0.4470000076293945,0.5438244342803955,Saido Berahino,a,811,OpenPlay,2014,RightFoot,4556,West Ham,West Bromwich Albion,1,1,2015-01-01 15:00:00,Stéphane Sessegnon,Pass
20087,48,SavedShot,0.805,0.4909999847412109,0.05657224357128143,Saido Berahino,a,811,OpenPlay,2014,RightFoot,4556,West Ham,West Bromwich Albion,1,1,2015-01-01 15:00:00,Stéphane Sessegnon,Pass
20088,50,MissedShots,0.91,0.305,0.05642545223236084,Youssouf Mulumbu,a,797,OpenPlay,2014,RightFoot,4556,West Ham,West Bromwich Albion,1,1,2015-01-01 15:00:00,Stéphane Sessegnon,Pass
20089,55,BlockedShot,0.705,0.6780000305175782,0.011444750241935253,James Morrison,a,990,OpenPlay,2014,RightFoot,4556,West Ham,West Bromwich Albion,1,1,2015-01-01 15:00:00,,Dispossessed
20094,76,MissedShots,0.7440000152587891,0.730999984741211,0.015461769886314869,Chris Baird,a,4389,OpenPlay,2014,RightFoot,4556,West Ham,West Bromwich Albion,1,1,2015-01-01 15:00:00,Claudio Yacob,Pass
20095,88,MissedShots,0.8590000152587891,0.30100000381469727,0.03527856990695,Stéphane Sessegnon,a,810,OpenPlay,2014,LeftFoot,4556,West Ham,West Bromwich Albion,1,1,2015-01-01 15:00:00,James Morrison,Pass
20096,93,MissedShots,0.875999984741211,0.685,0.043478261679410934,Silvestre Varela,a,3829,OpenPlay,2014,RightFoot,4556,West Ham,West Bromwich Albion,1,1,2015-01-01 15:00:00,James Morrison,Pass
