id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
457308,0,BlockedShot,0.7340000152587891,0.5279999923706055,0.01795240119099617,Olivier Giroud,h,502,OpenPlay,2021,LeftFoot,17001,AC Milan,Sampdoria,1,0,2022-02-13 11:30:00,,BallRecovery
457310,7,Goal,0.93,0.669000015258789,0.1767066866159439,Rafael Leão,h,7193,OpenPlay,2021,RightFoot,17001,AC Milan,Sampdoria,1,0,2022-02-13 11:30:00,Mike Maignan,TakeOn
457311,41,MissedShots,0.8169999694824219,0.580999984741211,0.050097133964300156,Olivier Giroud,h,502,OpenPlay,2021,LeftFoot,17001,AC Milan,Sampdoria,1,0,2022-02-13 11:30:00,Junior Messias,HeadPass
457312,43,SavedShot,0.8640000152587891,0.4520000076293945,0.0974985659122467,Junior Messias,h,8838,OpenPlay,2021,LeftFoot,17001,AC Milan,Sampdoria,1,0,2022-02-13 11:30:00,,None
457313,45,MissedShots,0.86,0.2979999923706055,0.04722009226679802,Junior Messias,h,8838,OpenPlay,2021,LeftFoot,17001,AC Milan,Sampdoria,1,0,2022-02-13 11:30:00,Sandro Tonali,Pass
457314,49,MissedShots,0.9269999694824219,0.534000015258789,0.24496982991695404,Olivier Giroud,h,502,OpenPlay,2021,OtherBodyPart,17001,AC Milan,Sampdoria,1,0,2022-02-13 11:30:00,Davide Calabria,Cross
457317,59,BlockedShot,0.8859999847412109,0.7,0.06408235430717468,Ante Rebic,h,1852,OpenPlay,2021,LeftFoot,17001,AC Milan,Sampdoria,1,0,2022-02-13 11:30:00,Franck Kessié,Pass
457318,59,SavedShot,0.9669999694824218,0.4159999847412109,0.12693803012371063,Olivier Giroud,h,502,OpenPlay,2021,LeftFoot,17001,AC Milan,Sampdoria,1,0,2022-02-13 11:30:00,Ante Rebic,Chipped
457319,64,MissedShots,0.85,0.6809999847412109,0.05557459220290184,Ismael Bennacer,h,6981,OpenPlay,2021,LeftFoot,17001,AC Milan,Sampdoria,1,0,2022-02-13 11:30:00,Ante Rebic,Pass
457320,69,SavedShot,0.914000015258789,0.549000015258789,0.03696431592106819,Olivier Giroud,h,502,FromCorner,2021,Head,17001,AC Milan,Sampdoria,1,0,2022-02-13 11:30:00,Ismael Bennacer,Aerial
457321,70,SavedShot,0.9030000305175782,0.5129999923706055,0.02419263869524002,Alessio Romagnoli,h,1119,FromCorner,2021,Head,17001,AC Milan,Sampdoria,1,0,2022-02-13 11:30:00,Sandro Tonali,Aerial
457323,80,MissedShots,0.8030000305175782,0.7380000305175781,0.02822829969227314,Ante Rebic,h,1852,OpenPlay,2021,RightFoot,17001,AC Milan,Sampdoria,1,0,2022-02-13 11:30:00,Alessandro Florenzi,Pass
457324,80,SavedShot,0.8690000152587891,0.63,0.09604957699775696,Ante Rebic,h,1852,OpenPlay,2021,RightFoot,17001,AC Milan,Sampdoria,1,0,2022-02-13 11:30:00,Sandro Tonali,Pass
457325,80,SavedShot,0.9169999694824219,0.5429999923706055,0.4576171636581421,Sandro Tonali,h,7958,OpenPlay,2021,LeftFoot,17001,AC Milan,Sampdoria,1,0,2022-02-13 11:30:00,,Rebound
457326,81,BlockedShot,0.9169999694824219,0.5970000076293945,0.10592594742774963,Franck Kessié,h,1489,OpenPlay,2021,RightFoot,17001,AC Milan,Sampdoria,1,0,2022-02-13 11:30:00,Ante Rebic,Cross
457309,4,BlockedShot,0.845999984741211,0.5220000076293946,0.031193489208817482,Francesco Caputo,a,6980,OpenPlay,2021,LeftFoot,17001,AC Milan,Sampdoria,1,0,2022-02-13 11:30:00,,Aerial
457315,50,SavedShot,0.7819999694824219,0.27,0.01346671488136053,Antonio Candreva,a,1517,OpenPlay,2021,RightFoot,17001,AC Milan,Sampdoria,1,0,2022-02-13 11:30:00,,TakeOn
457316,55,MissedShots,0.9390000152587891,0.3579999923706055,0.07813360542058945,Antonio Candreva,a,1517,OpenPlay,2021,RightFoot,17001,AC Milan,Sampdoria,1,0,2022-02-13 11:30:00,Bartosz Bereszynski,Pass
457322,77,BlockedShot,0.904000015258789,0.28299999237060547,0.04840245097875595,Fabio Quagliarella,a,1230,OpenPlay,2021,RightFoot,17001,AC Milan,Sampdoria,1,0,2022-02-13 11:30:00,Bartosz Bereszynski,Pass
