id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
74448,8,BlockedShot,0.889000015258789,0.34799999237060547,0.08239224553108215,Ari,h,2930,OpenPlay,2015,RightFoot,2516,FC Krasnodar,Lokomotiv Moscow,1,2,2016-03-20 20:30:00,Pavel Mamaev,Pass
74449,14,BlockedShot,0.83,0.504000015258789,0.058934856206178665,Ari,h,2930,SetPiece,2015,RightFoot,2516,FC Krasnodar,Lokomotiv Moscow,1,2,2016-03-20 20:30:00,Odil Ahmedov,Chipped
74451,29,BlockedShot,0.8330000305175781,0.35700000762939454,0.04325925186276436,Pavel Mamaev,h,2924,OpenPlay,2015,RightFoot,2516,FC Krasnodar,Lokomotiv Moscow,1,2,2016-03-20 20:30:00,Vitaliy Kaleshin,Pass
74452,35,SavedShot,0.794000015258789,0.30700000762939456,0.023897331207990646,Joãozinho,h,2928,OpenPlay,2015,LeftFoot,2516,FC Krasnodar,Lokomotiv Moscow,1,2,2016-03-20 20:30:00,Ari,Pass
74454,40,MissedShots,0.745,0.500999984741211,0.02229566127061844,Fedor Smolov,h,2925,OpenPlay,2015,RightFoot,2516,FC Krasnodar,Lokomotiv Moscow,1,2,2016-03-20 20:30:00,Joãozinho,HeadPass
74455,44,SavedShot,0.73,0.5129999923706055,0.017333408817648888,Odil Ahmedov,h,2923,OpenPlay,2015,RightFoot,2516,FC Krasnodar,Lokomotiv Moscow,1,2,2016-03-20 20:30:00,Joãozinho,Pass
74456,45,SavedShot,0.9669999694824218,0.24399999618530274,0.02951919287443161,Ari,h,2930,SetPiece,2015,RightFoot,2516,FC Krasnodar,Lokomotiv Moscow,1,2,2016-03-20 20:30:00,Vitaliy Kaleshin,Pass
74457,47,MissedShots,0.750999984741211,0.6140000152587891,0.01933012343943119,Odil Ahmedov,h,2923,FromCorner,2015,RightFoot,2516,FC Krasnodar,Lokomotiv Moscow,1,2,2016-03-20 20:30:00,Mauricio Pereyra,Pass
74458,49,MissedShots,0.7630000305175781,0.43,0.024883534759283066,Mauricio Pereyra,h,2922,OpenPlay,2015,RightFoot,2516,FC Krasnodar,Lokomotiv Moscow,1,2,2016-03-20 20:30:00,Joãozinho,Pass
74461,57,Goal,0.915,0.48900001525878906,0.4367944300174713,Mauricio Pereyra,h,2922,OpenPlay,2015,RightFoot,2516,FC Krasnodar,Lokomotiv Moscow,1,2,2016-03-20 20:30:00,Pavel Mamaev,HeadPass
74465,70,MissedShots,0.775,0.629000015258789,0.017308106645941734,Joãozinho,h,2928,FromCorner,2015,LeftFoot,2516,FC Krasnodar,Lokomotiv Moscow,1,2,2016-03-20 20:30:00,,None
74467,80,SavedShot,0.7930000305175782,0.775,0.04194268584251404,Mauricio Pereyra,h,2922,DirectFreekick,2015,RightFoot,2516,FC Krasnodar,Lokomotiv Moscow,1,2,2016-03-20 20:30:00,,Standard
74468,82,SavedShot,0.764000015258789,0.24700000762939453,0.037703972309827805,Joãozinho,h,2928,DirectFreekick,2015,LeftFoot,2516,FC Krasnodar,Lokomotiv Moscow,1,2,2016-03-20 20:30:00,,Standard
74447,0,SavedShot,0.730999984741211,0.3029999923706055,0.011250791139900684,Aleksandr Kolomejtsev,a,2892,OpenPlay,2015,RightFoot,2516,FC Krasnodar,Lokomotiv Moscow,1,2,2016-03-20 20:30:00,,None
74450,16,MissedShots,0.875999984741211,0.6569999694824219,0.033693909645080566,Vladislav Ignatjev,a,2894,OpenPlay,2015,RightFoot,2516,FC Krasnodar,Lokomotiv Moscow,1,2,2016-03-20 20:30:00,Vitaliy Denisov,Cross
74453,38,Goal,0.909000015258789,0.525,0.1028764396905899,Jan Durica,a,2722,SetPiece,2015,LeftFoot,2516,FC Krasnodar,Lokomotiv Moscow,1,2,2016-03-20 20:30:00,Taras Mykhalyk,HeadPass
74459,51,BlockedShot,0.8209999847412109,0.64,0.05129430443048477,Ezekiel Henty,a,2715,OpenPlay,2015,RightFoot,2516,FC Krasnodar,Lokomotiv Moscow,1,2,2016-03-20 20:30:00,Aleksandr Samedov,Pass
74460,56,MissedShots,0.745,0.5129999923706055,0.05748621001839638,Aleksandr Samedov,a,2710,DirectFreekick,2015,RightFoot,2516,FC Krasnodar,Lokomotiv Moscow,1,2,2016-03-20 20:30:00,,Standard
74462,60,SavedShot,0.914000015258789,0.6120000076293945,0.34536537528038025,Ezekiel Henty,a,2715,OpenPlay,2015,RightFoot,2516,FC Krasnodar,Lokomotiv Moscow,1,2,2016-03-20 20:30:00,,BallRecovery
74463,61,SavedShot,0.8830000305175781,0.6,0.18582279980182648,Ezekiel Henty,a,2715,OpenPlay,2015,RightFoot,2516,FC Krasnodar,Lokomotiv Moscow,1,2,2016-03-20 20:30:00,Vitaliy Denisov,Pass
74464,67,Goal,0.8969999694824219,0.315,0.0666133239865303,Aleksandr Samedov,a,2710,OpenPlay,2015,RightFoot,2516,FC Krasnodar,Lokomotiv Moscow,1,2,2016-03-20 20:30:00,Nemanja Pejcinovic,Pass
74466,77,SavedShot,0.8619999694824219,0.37599998474121094,0.0741422176361084,Aleksandr Samedov,a,2710,OpenPlay,2015,LeftFoot,2516,FC Krasnodar,Lokomotiv Moscow,1,2,2016-03-20 20:30:00,Aleksandr Kolomejtsev,Pass
