id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
309997,2,MissedShots,0.7780000305175782,0.40099998474121096,0.029757287353277206,Gerard Deulofeu,h,591,OpenPlay,2019,LeftFoot,11648,Watford,Brighton,0,3,2019-08-10 15:00:00,Abdoulaye Doucouré,Pass
310000,9,SavedShot,0.8209999847412109,0.355,0.04187359660863876,Troy Deeney,h,574,OpenPlay,2019,RightFoot,11648,Watford,Brighton,0,3,2019-08-10 15:00:00,,BallTouch
310002,27,OwnGoal,0.04400000095367432,0.5179999923706055,0,Abdoulaye Doucouré,h,1726,OpenPlay,2019,LeftFoot,11648,Watford,Brighton,0,3,2019-08-10 15:00:00,,Clearance
310003,29,MissedShots,0.8590000152587891,0.46599998474121096,0.08003648370504379,Will Hughes,h,6104,OpenPlay,2019,LeftFoot,11648,Watford,Brighton,0,3,2019-08-10 15:00:00,Abdoulaye Doucouré,Pass
310004,32,MissedShots,0.7269999694824218,0.7090000152587891,0.010965155437588692,Etienne Capoue,h,572,OpenPlay,2019,RightFoot,11648,Watford,Brighton,0,3,2019-08-10 15:00:00,,None
310005,35,MissedShots,0.7180000305175781,0.49700000762939456,0.01399307232350111,Kiko Femenía,h,5043,FromCorner,2019,RightFoot,11648,Watford,Brighton,0,3,2019-08-10 15:00:00,,None
310006,53,SavedShot,0.8880000305175781,0.43400001525878906,0.10010611265897751,Andre Gray,h,1660,OpenPlay,2019,RightFoot,11648,Watford,Brighton,0,3,2019-08-10 15:00:00,Kiko Femenía,Pass
310007,58,BlockedShot,0.8,0.3160000038146973,0.07260929048061371,Roberto Pereyra,h,1723,DirectFreekick,2019,RightFoot,11648,Watford,Brighton,0,3,2019-08-10 15:00:00,,Standard
310009,66,SavedShot,0.9359999847412109,0.5370000076293945,0.13683518767356873,Craig Dawson,h,804,SetPiece,2019,Head,11648,Watford,Brighton,0,3,2019-08-10 15:00:00,Kiko Femenía,Cross
310011,89,BlockedShot,0.7580000305175781,0.55,0.06939414143562317,Roberto Pereyra,h,1723,DirectFreekick,2019,RightFoot,11648,Watford,Brighton,0,3,2019-08-10 15:00:00,,Standard
310012,89,BlockedShot,0.799000015258789,0.62,0.021803831681609154,Roberto Pereyra,h,1723,SetPiece,2019,LeftFoot,11648,Watford,Brighton,0,3,2019-08-10 15:00:00,,Rebound
310013,89,BlockedShot,0.865,0.54,0.09416097402572632,Craig Dawson,h,804,SetPiece,2019,RightFoot,11648,Watford,Brighton,0,3,2019-08-10 15:00:00,Troy Deeney,Pass
309998,8,MissedShots,0.805,0.7390000152587891,0.017100946977734566,Dan Burn,a,7382,OpenPlay,2019,LeftFoot,11648,Watford,Brighton,0,3,2019-08-10 15:00:00,,None
309999,8,SavedShot,0.8619999694824219,0.4370000076293945,0.05808527395129204,Jürgen Locadia,a,6542,OpenPlay,2019,RightFoot,11648,Watford,Brighton,0,3,2019-08-10 15:00:00,Martín Montoya,Chipped
310001,12,MissedShots,0.749000015258789,0.35700000762939454,0.021077346056699753,Davy Pröpper,a,6050,OpenPlay,2019,LeftFoot,11648,Watford,Brighton,0,3,2019-08-10 15:00:00,Dale Stephens,Pass
310008,64,Goal,0.9319999694824219,0.4420000076293945,0.36459624767303467,Florin Andone,a,4068,OpenPlay,2019,RightFoot,11648,Watford,Brighton,0,3,2019-08-10 15:00:00,Davy Pröpper,Cross
310010,76,Goal,0.95,0.7080000305175781,0.3946564495563507,Neal Maupay,a,3621,OpenPlay,2019,LeftFoot,11648,Watford,Brighton,0,3,2019-08-10 15:00:00,Lewis Dunk,TakeOn
