id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
95897,1,Goal,0.899000015258789,0.445,0.4037829041481018,Alberto Gilardino,h,1552,OpenPlay,2015,LeftFoot,797,Palermo,Torino,1,3,2016-02-14 18:00:00,Michel Morganella,Pass
95899,8,BlockedShot,0.7659999847412109,0.27399999618530274,0.019236396998167038,Michel Morganella,h,1267,OpenPlay,2015,RightFoot,797,Palermo,Torino,1,3,2016-02-14 18:00:00,Robin Quaison,Pass
95900,8,BlockedShot,0.8719999694824219,0.34700000762939454,0.0612209290266037,Alberto Gilardino,h,1552,OpenPlay,2015,RightFoot,797,Palermo,Torino,1,3,2016-02-14 18:00:00,,Rebound
95903,21,BlockedShot,0.8290000152587891,0.28299999237060547,0.025518180802464485,Robin Quaison,h,1275,OpenPlay,2015,LeftFoot,797,Palermo,Torino,1,3,2016-02-14 18:00:00,Franco Vázquez,Pass
95905,25,MissedShots,0.7040000152587891,0.509000015258789,0.011068664491176605,Oscar Hiljemark,h,1284,OpenPlay,2015,RightFoot,797,Palermo,Torino,1,3,2016-02-14 18:00:00,,None
95907,30,OwnGoal,0.06300000190734863,0.445,0,Giancarlo Gonzalez,h,1534,OpenPlay,2015,RightFoot,797,Palermo,Torino,1,3,2016-02-14 18:00:00,,BallTouch
95908,32,SavedShot,0.9730000305175781,0.2520000076293945,0.032460231333971024,Franco Vázquez,h,1836,FromCorner,2015,LeftFoot,797,Palermo,Torino,1,3,2016-02-14 18:00:00,,TakeOn
95910,40,MissedShots,0.794000015258789,0.25299999237060544,0.051396362483501434,Franco Vázquez,h,1836,DirectFreekick,2015,LeftFoot,797,Palermo,Torino,1,3,2016-02-14 18:00:00,,Standard
95911,41,MissedShots,0.775,0.5670000076293945,0.029143469408154488,Franco Vázquez,h,1836,OpenPlay,2015,LeftFoot,797,Palermo,Torino,1,3,2016-02-14 18:00:00,Gastón Brugman,Pass
95912,47,MissedShots,0.865999984741211,0.664000015258789,0.058961812406778336,Ivaylo Chochev,h,1271,OpenPlay,2015,LeftFoot,797,Palermo,Torino,1,3,2016-02-14 18:00:00,Oscar Hiljemark,Pass
95913,49,MissedShots,0.895,0.44299999237060544,0.039016131311655045,Ivaylo Chochev,h,1271,FromCorner,2015,Head,797,Palermo,Torino,1,3,2016-02-14 18:00:00,Robin Quaison,Cross
95920,54,BlockedShot,0.8159999847412109,0.54,0.045963626354932785,Ivaylo Chochev,h,1271,OpenPlay,2015,LeftFoot,797,Palermo,Torino,1,3,2016-02-14 18:00:00,Oscar Hiljemark,None
95921,54,SavedShot,0.9290000152587891,0.34700000762939454,0.04273529723286629,Alberto Gilardino,h,1552,OpenPlay,2015,RightFoot,797,Palermo,Torino,1,3,2016-02-14 18:00:00,Franco Vázquez,Cross
95922,55,SavedShot,0.7759999847412109,0.6370000076293946,0.022456536069512367,Robin Quaison,h,1275,OpenPlay,2015,RightFoot,797,Palermo,Torino,1,3,2016-02-14 18:00:00,,None
95923,58,MissedShots,0.8769999694824219,0.4329999923706055,0.06823363900184631,Alberto Gilardino,h,1552,OpenPlay,2015,LeftFoot,797,Palermo,Torino,1,3,2016-02-14 18:00:00,,Dispossessed
95924,60,BlockedShot,0.740999984741211,0.42,0.019642852246761322,Gastón Brugman,h,1165,OpenPlay,2015,RightFoot,797,Palermo,Torino,1,3,2016-02-14 18:00:00,Michel Morganella,Pass
95925,60,MissedShots,0.7480000305175781,0.35700000762939454,0.010254006832838058,Gastón Brugman,h,1165,OpenPlay,2015,LeftFoot,797,Palermo,Torino,1,3,2016-02-14 18:00:00,,Aerial
95928,65,MissedShots,0.7580000305175781,0.6580000305175782,0.012117947451770306,Gastón Brugman,h,1165,SetPiece,2015,RightFoot,797,Palermo,Torino,1,3,2016-02-14 18:00:00,,None
95932,70,SavedShot,0.775,0.4640000152587891,0.03434218466281891,Franco Vázquez,h,1836,OpenPlay,2015,LeftFoot,797,Palermo,Torino,1,3,2016-02-14 18:00:00,Oscar Hiljemark,TakeOn
95898,3,MissedShots,0.914000015258789,0.52,0.04047846794128418,Ciro Immobile,a,1209,OpenPlay,2015,Head,797,Palermo,Torino,1,3,2016-02-14 18:00:00,Daniele Baselli,Aerial
