id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
43223,1,BlockedShot,0.8859999847412109,0.455,0.12360598146915436,Amauri,h,2018,OpenPlay,2014,LeftFoot,5086,Torino,Udinese,1,0,2014-10-19 14:00:00,Fabio Quagliarella,LayOff
43224,5,BlockedShot,0.8680000305175781,0.4540000152587891,0.07792728394269943,Amauri,h,2018,OpenPlay,2014,RightFoot,5086,Torino,Udinese,1,0,2014-10-19 14:00:00,,None
43225,8,MissedShots,0.8690000152587891,0.629000015258789,0.03833480551838875,Cristian Molinaro,h,1597,FromCorner,2014,LeftFoot,5086,Torino,Udinese,1,0,2014-10-19 14:00:00,Cesare Bovo,Cross
43226,11,BlockedShot,0.85,0.6880000305175781,0.04257309064269066,Amauri,h,2018,OpenPlay,2014,LeftFoot,5086,Torino,Udinese,1,0,2014-10-19 14:00:00,Fabio Quagliarella,Pass
43230,30,MissedShots,0.7559999847412109,0.37900001525878907,0.016867509111762047,Fabio Quagliarella,h,1230,OpenPlay,2014,LeftFoot,5086,Torino,Udinese,1,0,2014-10-19 14:00:00,,None
43231,34,ShotOnPost,0.8780000305175781,0.600999984741211,0.10068915039300919,Giuseppe Vives,h,1194,OpenPlay,2014,RightFoot,5086,Torino,Udinese,1,0,2014-10-19 14:00:00,,TakeOn
43232,37,MissedShots,0.88,0.495,0.0874430388212204,Amauri,h,2018,OpenPlay,2014,RightFoot,5086,Torino,Udinese,1,0,2014-10-19 14:00:00,Fabio Quagliarella,HeadPass
43235,46,MissedShots,0.895,0.5940000152587891,0.024578899145126343,Emiliano Moretti,h,1196,FromCorner,2014,Head,5086,Torino,Udinese,1,0,2014-10-19 14:00:00,Cesare Bovo,Cross
43236,49,MissedShots,0.9269999694824219,0.5070000076293946,0.06898669898509979,Amauri,h,2018,OpenPlay,2014,Head,5086,Torino,Udinese,1,0,2014-10-19 14:00:00,Marco Benassi,Aerial
43237,50,SavedShot,0.8130000305175781,0.3529999923706055,0.03887060284614563,Giuseppe Vives,h,1194,OpenPlay,2014,RightFoot,5086,Torino,Udinese,1,0,2014-10-19 14:00:00,,BallRecovery
