id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
221564,5,BlockedShot,0.7169999694824218,0.5129999923706055,0.012578865513205528,André Hahn,h,412,OpenPlay,2018,LeftFoot,10349,Augsburg,Borussia M.Gladbach,1,1,2018-09-01 13:30:00,,None
221565,5,MissedShots,0.8130000305175781,0.47299999237060547,0.04229727014899254,Marco Richter,h,6357,OpenPlay,2018,RightFoot,10349,Augsburg,Borussia M.Gladbach,1,1,2018-09-01 13:30:00,Michael Gregoritsch,Rebound
221566,11,Goal,0.9119999694824219,0.534000015258789,0.338941752910614,Michael Gregoritsch,h,171,OpenPlay,2018,LeftFoot,10349,Augsburg,Borussia M.Gladbach,1,1,2018-09-01 13:30:00,Philipp Max,Cross
221568,16,SavedShot,0.935,0.674000015258789,0.10028085112571716,Marco Richter,h,6357,OpenPlay,2018,LeftFoot,10349,Augsburg,Borussia M.Gladbach,1,1,2018-09-01 13:30:00,,TakeOn
221569,20,MissedShots,0.8719999694824219,0.7469999694824219,0.03701242059469223,Michael Gregoritsch,h,171,OpenPlay,2018,LeftFoot,10349,Augsburg,Borussia M.Gladbach,1,1,2018-09-01 13:30:00,Philipp Max,Pass
221570,43,BlockedShot,0.8690000152587891,0.415,0.06439564377069473,André Hahn,h,412,FromCorner,2018,RightFoot,10349,Augsburg,Borussia M.Gladbach,1,1,2018-09-01 13:30:00,Martin Hinteregger,None
221571,44,MissedShots,0.9219999694824219,0.47200000762939454,0.10602500289678574,Michael Gregoritsch,h,171,FromCorner,2018,Head,10349,Augsburg,Borussia M.Gladbach,1,1,2018-09-01 13:30:00,Jonathan Schmid,Cross
221572,46,SavedShot,0.7580000305175781,0.5870000076293945,0.032331615686416626,Marco Richter,h,6357,OpenPlay,2018,RightFoot,10349,Augsburg,Borussia M.Gladbach,1,1,2018-09-01 13:30:00,André Hahn,BallRecovery
221573,47,SavedShot,0.9719999694824218,0.475,0.6193940043449402,Michael Gregoritsch,h,171,OpenPlay,2018,LeftFoot,10349,Augsburg,Borussia M.Gladbach,1,1,2018-09-01 13:30:00,,Foul
221574,49,BlockedShot,0.86,0.4329999923706055,0.07203658670186996,Michael Gregoritsch,h,171,OpenPlay,2018,RightFoot,10349,Augsburg,Borussia M.Gladbach,1,1,2018-09-01 13:30:00,Rani Khedira,Cross
221575,54,BlockedShot,0.7719999694824219,0.395,0.03680964559316635,Ja-Cheol Koo,h,271,OpenPlay,2018,LeftFoot,10349,Augsburg,Borussia M.Gladbach,1,1,2018-09-01 13:30:00,,None
