id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
457951,1,MissedShots,0.84,0.42700000762939455,0.06175995618104935,Anton Stach,h,9910,OpenPlay,2021,RightFoot,17718,Mainz 05,Bayer Leverkusen,3,2,2022-02-18 19:30:00,,None
457952,2,MissedShots,0.76,0.6480000305175782,0.02216212823987007,Jae-Sung Lee,h,9783,OpenPlay,2021,LeftFoot,17718,Mainz 05,Bayer Leverkusen,3,2,2022-02-18 19:30:00,Anton Stach,Pass
457954,10,MissedShots,0.7759999847412109,0.38599998474121094,0.025947097688913345,Dominik Kohr,h,269,OpenPlay,2021,RightFoot,17718,Mainz 05,Bayer Leverkusen,3,2,2022-02-18 19:30:00,Silvan Widmer,Pass
457955,11,BlockedShot,0.9219999694824219,0.37900001525878907,0.08033354580402374,Jonathan Burkardt,h,7108,OpenPlay,2021,RightFoot,17718,Mainz 05,Bayer Leverkusen,3,2,2022-02-18 19:30:00,,None
457956,12,SavedShot,0.79,0.38599998474121094,0.024974413216114044,Anton Stach,h,9910,OpenPlay,2021,LeftFoot,17718,Mainz 05,Bayer Leverkusen,3,2,2022-02-18 19:30:00,,Rebound
457958,15,SavedShot,0.9290000152587891,0.3729999923706055,0.07254571467638016,Silvan Widmer,h,1139,OpenPlay,2021,RightFoot,17718,Mainz 05,Bayer Leverkusen,3,2,2022-02-18 19:30:00,Karim Onisiwo,Chipped
457959,29,MissedShots,0.86,0.4279999923706055,0.09354771673679352,Silvan Widmer,h,1139,OpenPlay,2021,RightFoot,17718,Mainz 05,Bayer Leverkusen,3,2,2022-02-18 19:30:00,Jae-Sung Lee,Pass
457960,30,MissedShots,0.835999984741211,0.7130000305175781,0.012972858734428883,Jonathan Burkardt,h,7108,SetPiece,2021,LeftFoot,17718,Mainz 05,Bayer Leverkusen,3,2,2022-02-18 19:30:00,,Aerial
457962,41,MissedShots,0.9530000305175781,0.305,0.03153124824166298,Karim Onisiwo,h,2631,OpenPlay,2021,RightFoot,17718,Mainz 05,Bayer Leverkusen,3,2,2022-02-18 19:30:00,Aarón Martín,Cross
457963,47,BlockedShot,0.93,0.509000015258789,0.10283415764570236,Silvan Widmer,h,1139,OpenPlay,2021,RightFoot,17718,Mainz 05,Bayer Leverkusen,3,2,2022-02-18 19:30:00,Karim Onisiwo,Chipped
