id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
451044,19,MissedShots,0.7769999694824219,0.2979999923706055,0.012271542102098465,Anthony Gordon,h,8150,SetPiece,2021,RightFoot,16580,Everton,Brighton,2,3,2022-01-02 14:00:00,,None
451047,21,BlockedShot,0.9669999694824218,0.5790000152587891,0.3318057358264923,Demarai Gray,h,762,OpenPlay,2021,LeftFoot,16580,Everton,Brighton,2,3,2022-01-02 14:00:00,,TakeOn
451048,24,ShotOnPost,0.885,0.5,0.7611688375473022,Dominic Calvert-Lewin,h,5555,Penalty,2021,RightFoot,16580,Everton,Brighton,2,3,2022-01-02 14:00:00,,Standard
451049,29,SavedShot,0.9269999694824219,0.529000015258789,0.07647590339183807,Dominic Calvert-Lewin,h,5555,OpenPlay,2021,Head,16580,Everton,Brighton,2,3,2022-01-02 14:00:00,Ben Godfrey,Aerial
451052,39,SavedShot,0.8819999694824219,0.34599998474121096,0.05422151833772659,Anthony Gordon,h,8150,OpenPlay,2021,LeftFoot,16580,Everton,Brighton,2,3,2022-01-02 14:00:00,,BallTouch
451054,48,BlockedShot,0.9219999694824219,0.580999984741211,0.07430601119995117,Dominic Calvert-Lewin,h,5555,OpenPlay,2021,RightFoot,16580,Everton,Brighton,2,3,2022-01-02 14:00:00,Demarai Gray,Cross
451055,52,Goal,0.7759999847412109,0.37400001525878906,0.018631678074598312,Anthony Gordon,h,8150,OpenPlay,2021,LeftFoot,16580,Everton,Brighton,2,3,2022-01-02 14:00:00,Allan,Chipped
451056,53,MissedShots,0.9280000305175782,0.57,0.038247689604759216,Dominic Calvert-Lewin,h,5555,OpenPlay,2021,Head,16580,Everton,Brighton,2,3,2022-01-02 14:00:00,Jonjoe Kenny,Aerial
451057,55,SavedShot,0.8490000152587891,0.6990000152587891,0.02592966891825199,Demarai Gray,h,762,FromCorner,2021,RightFoot,16580,Everton,Brighton,2,3,2022-01-02 14:00:00,Anthony Gordon,Pass
451058,56,BlockedShot,0.9290000152587891,0.3270000076293945,0.07986719161272049,Abdoulaye Doucouré,h,1726,FromCorner,2021,RightFoot,16580,Everton,Brighton,2,3,2022-01-02 14:00:00,,TakeOn
451061,62,MissedShots,0.7630000305175781,0.5879999923706055,0.020674189552664757,Seamus Coleman,h,585,SetPiece,2021,RightFoot,16580,Everton,Brighton,2,3,2022-01-02 14:00:00,Demarai Gray,Pass
451062,67,SavedShot,0.715,0.575999984741211,0.014954090118408203,Allan,h,1379,OpenPlay,2021,RightFoot,16580,Everton,Brighton,2,3,2022-01-02 14:00:00,Demarai Gray,Pass
451065,75,Goal,0.895,0.46,0.07740464061498642,Anthony Gordon,h,8150,OpenPlay,2021,RightFoot,16580,Everton,Brighton,2,3,2022-01-02 14:00:00,Jonjoe Kenny,Cross
451066,87,MissedShots,0.9280000305175782,0.5690000152587891,0.11975839734077454,Anthony Gordon,h,8150,OpenPlay,2021,RightFoot,16580,Everton,Brighton,2,3,2022-01-02 14:00:00,Salomón Rondón,Pass
451067,89,MissedShots,0.9169999694824219,0.6719999694824219,0.037616100162267685,Salomón Rondón,h,813,FromCorner,2021,LeftFoot,16580,Everton,Brighton,2,3,2022-01-02 14:00:00,André Gomes,Cross
451068,91,MissedShots,0.6809999847412109,0.5609999847412109,0.011450648307800293,Michael Keane,h,1653,OpenPlay,2021,LeftFoot,16580,Everton,Brighton,2,3,2022-01-02 14:00:00,,BallRecovery
451069,93,BlockedShot,0.875999984741211,0.6329999923706054,0.07219478487968445,Salomón Rondón,h,813,OpenPlay,2021,RightFoot,16580,Everton,Brighton,2,3,2022-01-02 14:00:00,Ben Godfrey,Pass
451041,2,Goal,0.9269999694824219,0.4640000152587891,0.47407546639442444,Alexis Mac Allister,a,8379,OpenPlay,2021,RightFoot,16580,Everton,Brighton,2,3,2022-01-02 14:00:00,Neal Maupay,HeadPass
451042,6,BlockedShot,0.765,0.69,0.022155271843075752,Alexis Mac Allister,a,8379,OpenPlay,2021,LeftFoot,16580,Everton,Brighton,2,3,2022-01-02 14:00:00,,None
451043,9,BlockedShot,0.7980000305175782,0.6890000152587891,0.02465282939374447,Leandro Trossard,a,7698,OpenPlay,2021,RightFoot,16580,Everton,Brighton,2,3,2022-01-02 14:00:00,Neal Maupay,Pass
451045,20,BlockedShot,0.8880000305175781,0.6140000152587891,0.10111687332391739,Yves Bissouma,a,5609,OpenPlay,2021,RightFoot,16580,Everton,Brighton,2,3,2022-01-02 14:00:00,Alexis Mac Allister,TakeOn
451046,20,Goal,0.98,0.46799999237060547,0.620557427406311,Dan Burn,a,7382,FromCorner,2021,Head,16580,Everton,Brighton,2,3,2022-01-02 14:00:00,Enock Mwepu,HeadPass
451050,37,SavedShot,0.7480000305175781,0.44299999237060544,0.020007042214274406,Adam Lallana,a,486,OpenPlay,2021,RightFoot,16580,Everton,Brighton,2,3,2022-01-02 14:00:00,,None
451051,38,SavedShot,0.9069999694824219,0.5540000152587891,0.019646573811769485,Dan Burn,a,7382,FromCorner,2021,Head,16580,Everton,Brighton,2,3,2022-01-02 14:00:00,Alexis Mac Allister,Aerial
451053,44,MissedShots,0.8130000305175781,0.49599998474121093,0.055821482092142105,Neal Maupay,a,3621,OpenPlay,2021,LeftFoot,16580,Everton,Brighton,2,3,2022-01-02 14:00:00,,None
451059,58,MissedShots,0.8219999694824218,0.6419999694824219,0.05588868260383606,Marc Cucurella,a,7134,OpenPlay,2021,LeftFoot,16580,Everton,Brighton,2,3,2022-01-02 14:00:00,Leandro Trossard,Pass
451060,59,MissedShots,0.7909999847412109,0.34400001525878904,0.037737663835287094,Adam Lallana,a,486,OpenPlay,2021,LeftFoot,16580,Everton,Brighton,2,3,2022-01-02 14:00:00,,None
451063,70,Goal,0.785,0.5429999923706055,0.03544974327087402,Alexis Mac Allister,a,8379,OpenPlay,2021,RightFoot,16580,Everton,Brighton,2,3,2022-01-02 14:00:00,Enock Mwepu,Pass
451064,73,BlockedShot,0.7480000305175781,0.485,0.016859356313943863,Yves Bissouma,a,5609,FromCorner,2021,RightFoot,16580,Everton,Brighton,2,3,2022-01-02 14:00:00,,None
