id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
209423,2,MissedShots,0.6409999847412109,0.515,0.01208172645419836,Alexander Hack,h,52,OpenPlay,2017,LeftFoot,8526,Mainz 05,Freiburg,2,0,2018-04-16 18:30:00,Leon Balogun,Pass
209425,18,MissedShots,0.924000015258789,0.5509999847412109,0.3739693760871887,Abdou Diallo,h,4804,SetPiece,2017,LeftFoot,8526,Mainz 05,Freiburg,2,0,2018-04-16 18:30:00,Danny Latza,Chipped
209427,25,SavedShot,0.850999984741211,0.624000015258789,0.06005947291851044,Danny Latza,h,43,OpenPlay,2017,RightFoot,8526,Mainz 05,Freiburg,2,0,2018-04-16 18:30:00,Levin Öztunali,Pass
209428,30,MissedShots,0.685,0.4,0.011311053298413754,Pablo De Blasis,h,44,OpenPlay,2017,RightFoot,8526,Mainz 05,Freiburg,2,0,2018-04-16 18:30:00,Robin Quaison,Tackle
209429,31,MissedShots,0.92,0.5579999923706055,0.05568135902285576,Robin Quaison,h,1275,OpenPlay,2017,Head,8526,Mainz 05,Freiburg,2,0,2018-04-16 18:30:00,Pablo De Blasis,Aerial
209430,33,BlockedShot,0.835,0.655,0.04566650092601776,Pablo De Blasis,h,44,OpenPlay,2017,RightFoot,8526,Mainz 05,Freiburg,2,0,2018-04-16 18:30:00,Suat Serdar,Pass
209431,34,MissedShots,0.8469999694824218,0.43599998474121093,0.05996339023113251,Levin Öztunali,h,118,SetPiece,2017,LeftFoot,8526,Mainz 05,Freiburg,2,0,2018-04-16 18:30:00,,None
209432,44,BlockedShot,0.9080000305175782,0.23700000762939452,0.029625339433550835,Daniel Brosinski,h,38,OpenPlay,2017,RightFoot,8526,Mainz 05,Freiburg,2,0,2018-04-16 18:30:00,Levin Öztunali,Pass
209434,47,MissedShots,0.850999984741211,0.40700000762939453,0.08737798035144806,Danny Latza,h,43,OpenPlay,2017,RightFoot,8526,Mainz 05,Freiburg,2,0,2018-04-16 18:30:00,Levin Öztunali,Pass
209433,51,Goal,0.885,0.5,0.75777667760849,Pablo De Blasis,h,44,Penalty,2017,RightFoot,8526,Mainz 05,Freiburg,2,0,2018-04-16 18:30:00,,Standard
209438,56,MissedShots,0.7880000305175782,0.720999984741211,0.02661880850791931,Pablo De Blasis,h,44,OpenPlay,2017,RightFoot,8526,Mainz 05,Freiburg,2,0,2018-04-16 18:30:00,Danny Latza,Pass
209439,66,BlockedShot,0.8540000152587891,0.3609999847412109,0.07078874856233597,Suat Serdar,h,307,OpenPlay,2017,RightFoot,8526,Mainz 05,Freiburg,2,0,2018-04-16 18:30:00,,None
209440,71,MissedShots,0.745,0.49400001525878906,0.029256219044327736,Robin Quaison,h,1275,OpenPlay,2017,RightFoot,8526,Mainz 05,Freiburg,2,0,2018-04-16 18:30:00,Levin Öztunali,Pass
209443,77,Goal,0.8980000305175782,0.5,0.43988192081451416,Pablo De Blasis,h,44,OpenPlay,2017,RightFoot,8526,Mainz 05,Freiburg,2,0,2018-04-16 18:30:00,Robin Quaison,Pass
209422,0,MissedShots,0.7580000305175781,0.6630000305175782,0.013923457823693752,Nicolas Höfler,a,4250,OpenPlay,2017,RightFoot,8526,Mainz 05,Freiburg,2,0,2018-04-16 18:30:00,,None
209424,8,MissedShots,0.6890000152587891,0.72,0.00978880561888218,Christian Günter,a,4243,OpenPlay,2017,LeftFoot,8526,Mainz 05,Freiburg,2,0,2018-04-16 18:30:00,Robin Koch,BlockedPass
209426,25,MissedShots,0.7069999694824218,0.5,0.009619864635169506,Nils Petersen,a,4248,OpenPlay,2017,LeftFoot,8526,Mainz 05,Freiburg,2,0,2018-04-16 18:30:00,,Aerial
209435,53,MissedShots,0.8780000305175781,0.5840000152587891,0.06146050989627838,Nils Petersen,a,4248,OpenPlay,2017,LeftFoot,8526,Mainz 05,Freiburg,2,0,2018-04-16 18:30:00,Christian Günter,Cross
209436,54,BlockedShot,0.8569999694824219,0.3970000076293945,0.06883532553911209,Manuel Gulde,a,5292,OpenPlay,2017,LeftFoot,8526,Mainz 05,Freiburg,2,0,2018-04-16 18:30:00,Pascal Stenzel,TakeOn
209437,54,BlockedShot,0.8169999694824219,0.3340000152587891,0.030060632154345512,Caglar Söyüncü,a,5264,FromCorner,2017,RightFoot,8526,Mainz 05,Freiburg,2,0,2018-04-16 18:30:00,Christian Günter,Cross
209441,72,MissedShots,0.9159999847412109,0.5779999923706055,0.03289080783724785,Tim Kleindienst,a,6142,SetPiece,2017,Head,8526,Mainz 05,Freiburg,2,0,2018-04-16 18:30:00,Janik Haberer,Aerial
209442,75,BlockedShot,0.7169999694824218,0.43400001525878906,0.046267468482255936,Julian Schuster,a,4245,DirectFreekick,2017,RightFoot,8526,Mainz 05,Freiburg,2,0,2018-04-16 18:30:00,,Standard
209444,87,ShotOnPost,0.9069999694824219,0.6609999847412109,0.026919985190033913,Nils Petersen,a,4248,OpenPlay,2017,LeftFoot,8526,Mainz 05,Freiburg,2,0,2018-04-16 18:30:00,Janik Haberer,Cross
209445,89,MissedShots,0.895,0.43,0.05808351933956146,Manuel Gulde,a,5292,SetPiece,2017,Head,8526,Mainz 05,Freiburg,2,0,2018-04-16 18:30:00,Julian Schuster,Cross
209446,92,MissedShots,0.7,0.40099998474121096,0.009549294598400593,Julian Schuster,a,4245,OpenPlay,2017,RightFoot,8526,Mainz 05,Freiburg,2,0,2018-04-16 18:30:00,,BallRecovery
