id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
427116,6,MissedShots,0.8930000305175781,0.725999984741211,0.04592788591980934,Timur Zhamaletdinov,h,5458,OpenPlay,2021,RightFoot,16170,FC Ufa,Zenit St. Petersburg,1,1,2021-08-21 15:00:00,Azer Aliev,Pass
427118,18,MissedShots,0.7669999694824219,0.5429999923706055,0.02758888527750969,Bojan Jokic,h,2593,OpenPlay,2021,LeftFoot,16170,FC Ufa,Zenit St. Petersburg,1,1,2021-08-21 15:00:00,Vladislav Kamilov,Pass
427128,46,SavedShot,0.8090000152587891,0.7559999847412109,0.016391344368457794,Vladislav Kamilov,h,8873,OpenPlay,2021,LeftFoot,16170,FC Ufa,Zenit St. Petersburg,1,1,2021-08-21 15:00:00,Azer Aliev,Pass
427130,51,MissedShots,0.7809999847412109,0.669000015258789,0.028676170855760574,Azer Aliev,h,6805,OpenPlay,2021,RightFoot,16170,FC Ufa,Zenit St. Petersburg,1,1,2021-08-21 15:00:00,Gamid Agalarov,TakeOn
427132,64,MissedShots,0.7980000305175782,0.6719999694824219,0.025392604991793633,Egas Cacintura,h,9597,OpenPlay,2021,RightFoot,16170,FC Ufa,Zenit St. Petersburg,1,1,2021-08-21 15:00:00,,None
427133,65,SavedShot,0.9380000305175781,0.3579999923706055,0.08449246734380722,Gamid Agalarov,h,6772,OpenPlay,2021,LeftFoot,16170,FC Ufa,Zenit St. Petersburg,1,1,2021-08-21 15:00:00,Vyacheslav Krotov,Pass
427134,69,BlockedShot,0.73,0.4909999847412109,0.017377905547618866,Vyacheslav Krotov,h,2910,OpenPlay,2021,RightFoot,16170,FC Ufa,Zenit St. Petersburg,1,1,2021-08-21 15:00:00,Filip Mrzljak,Pass
427135,72,Goal,0.925,0.5,0.10285887122154236,Gamid Agalarov,h,6772,OpenPlay,2021,LeftFoot,16170,FC Ufa,Zenit St. Petersburg,1,1,2021-08-21 15:00:00,Vyacheslav Krotov,BallRecovery
427136,74,SavedShot,0.830999984741211,0.15899999618530272,0.009224167093634605,Moritz Bauer,h,5453,OpenPlay,2021,LeftFoot,16170,FC Ufa,Zenit St. Petersburg,1,1,2021-08-21 15:00:00,Egas Cacintura,Chipped
427137,74,MissedShots,0.7169999694824218,0.504000015258789,0.013291777111589909,Oston Urunov,h,8365,OpenPlay,2021,RightFoot,16170,FC Ufa,Zenit St. Petersburg,1,1,2021-08-21 15:00:00,,None
427138,78,MissedShots,0.9130000305175782,0.19799999237060548,0.01965218596160412,Bojan Jokic,h,2593,OpenPlay,2021,RightFoot,16170,FC Ufa,Zenit St. Petersburg,1,1,2021-08-21 15:00:00,Oston Urunov,HeadPass
427140,81,SavedShot,0.8909999847412109,0.575,0.11436034739017487,Gamid Agalarov,h,6772,OpenPlay,2021,LeftFoot,16170,FC Ufa,Zenit St. Petersburg,1,1,2021-08-21 15:00:00,Vyacheslav Krotov,Pass
427114,1,MissedShots,0.795,0.36,0.029246224090456963,Malcom,a,3262,OpenPlay,2021,LeftFoot,16170,FC Ufa,Zenit St. Petersburg,1,1,2021-08-21 15:00:00,Wendel,Pass
427115,3,BlockedShot,0.7480000305175781,0.46099998474121096,0.020655475556850433,Claudinho,a,9837,OpenPlay,2021,RightFoot,16170,FC Ufa,Zenit St. Petersburg,1,1,2021-08-21 15:00:00,Wendel,Pass
427117,9,Goal,0.919000015258789,0.46900001525878904,0.32461684942245483,Malcom,a,3262,OpenPlay,2021,LeftFoot,16170,FC Ufa,Zenit St. Petersburg,1,1,2021-08-21 15:00:00,Yaroslav Rakitskiy,Chipped
427119,23,MissedShots,0.899000015258789,0.624000015258789,0.02298768423497677,Aleksandr Erokhin,a,2772,OpenPlay,2021,Head,16170,FC Ufa,Zenit St. Petersburg,1,1,2021-08-21 15:00:00,Douglas Santos,Cross
427120,30,MissedShots,0.9440000152587891,0.3609999847412109,0.07185765355825424,Wilmar Barrios,a,7448,OpenPlay,2021,RightFoot,16170,FC Ufa,Zenit St. Petersburg,1,1,2021-08-21 15:00:00,Malcom,Cross
427121,35,MissedShots,0.755,0.4159999847412109,0.05945485830307007,Douglas Santos,a,5286,DirectFreekick,2021,LeftFoot,16170,FC Ufa,Zenit St. Petersburg,1,1,2021-08-21 15:00:00,,Standard
427122,41,SavedShot,0.915,0.28600000381469726,0.0636080875992775,Aleksandr Erokhin,a,2772,OpenPlay,2021,RightFoot,16170,FC Ufa,Zenit St. Petersburg,1,1,2021-08-21 15:00:00,Artem Dzyuba,Pass
427123,43,SavedShot,0.8640000152587891,0.4779999923706055,0.12357654422521591,Wendel,a,8984,OpenPlay,2021,RightFoot,16170,FC Ufa,Zenit St. Petersburg,1,1,2021-08-21 15:00:00,Malcom,Pass
427124,43,MissedShots,0.8930000305175781,0.38799999237060545,0.09557278454303741,Vyacheslav Karavayev,a,5538,OpenPlay,2021,RightFoot,16170,FC Ufa,Zenit St. Petersburg,1,1,2021-08-21 15:00:00,Malcom,Pass
427125,45,BlockedShot,0.7230000305175781,0.6509999847412109,0.012848371639847755,Douglas Santos,a,5286,FromCorner,2021,LeftFoot,16170,FC Ufa,Zenit St. Petersburg,1,1,2021-08-21 15:00:00,,None
427127,45,SavedShot,0.7980000305175782,0.5159999847412109,0.0390520803630352,Malcom,a,3262,OpenPlay,2021,LeftFoot,16170,FC Ufa,Zenit St. Petersburg,1,1,2021-08-21 15:00:00,Artem Dzyuba,Pass
427126,46,BlockedShot,0.7659999847412109,0.3529999923706055,0.028772423043847084,Wendel,a,8984,OpenPlay,2021,RightFoot,16170,FC Ufa,Zenit St. Petersburg,1,1,2021-08-21 15:00:00,Wilmar Barrios,Pass
427129,49,ShotOnPost,0.9769999694824218,0.6090000152587891,0.32144102454185486,Artem Dzyuba,a,3063,OpenPlay,2021,RightFoot,16170,FC Ufa,Zenit St. Petersburg,1,1,2021-08-21 15:00:00,Wendel,Pass
427131,52,MissedShots,0.9530000305175781,0.3240000152587891,0.08412282913923264,Aleksandr Erokhin,a,2772,OpenPlay,2021,RightFoot,16170,FC Ufa,Zenit St. Petersburg,1,1,2021-08-21 15:00:00,Malcom,Pass
427139,81,BlockedShot,0.7280000305175781,0.4779999923706055,0.016713522374629974,Claudinho,a,9837,OpenPlay,2021,RightFoot,16170,FC Ufa,Zenit St. Petersburg,1,1,2021-08-21 15:00:00,,BallRecovery
427141,84,SavedShot,0.945,0.41,0.4493257403373718,Claudinho,a,9837,OpenPlay,2021,LeftFoot,16170,FC Ufa,Zenit St. Petersburg,1,1,2021-08-21 15:00:00,Wendel,Pass
427142,88,BlockedShot,0.92,0.33599998474121096,0.0762999951839447,Malcom,a,3262,OpenPlay,2021,RightFoot,16170,FC Ufa,Zenit St. Petersburg,1,1,2021-08-21 15:00:00,Andrey Mostovoy,Pass
427143,91,MissedShots,0.870999984741211,0.6459999847412109,0.05565185844898224,Wendel,a,8984,OpenPlay,2021,RightFoot,16170,FC Ufa,Zenit St. Petersburg,1,1,2021-08-21 15:00:00,,None
427144,93,SavedShot,0.970999984741211,0.655,0.0789637416601181,Andrey Mostovoy,a,7680,OpenPlay,2021,LeftFoot,16170,FC Ufa,Zenit St. Petersburg,1,1,2021-08-21 15:00:00,Douglas Santos,Pass
