id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
209398,9,MissedShots,0.925,0.5920000076293945,0.4149521291255951,Edinson Cavani,h,3294,OpenPlay,2017,LeftFoot,8894,Paris Saint Germain,Monaco,7,1,2018-04-15 19:00:00,,None
209400,14,Goal,0.9540000152587891,0.5179999923706055,0.6589422225952148,Giovani Lo Celso,h,5681,OpenPlay,2017,LeftFoot,8894,Paris Saint Germain,Monaco,7,1,2018-04-15 19:00:00,Dani Alves,Pass
209401,16,Goal,0.9059999847412109,0.49,0.32501474022865295,Edinson Cavani,h,3294,OpenPlay,2017,Head,8894,Paris Saint Germain,Monaco,7,1,2018-04-15 19:00:00,Yuri,Cross
209402,19,Goal,0.8209999847412109,0.52,0.4408976137638092,Ángel Di María,h,3553,OpenPlay,2017,LeftFoot,8894,Paris Saint Germain,Monaco,7,1,2018-04-15 19:00:00,Edinson Cavani,Throughball
209405,26,Goal,0.925,0.5570000076293945,0.3895130455493927,Giovani Lo Celso,h,5681,OpenPlay,2017,Head,8894,Paris Saint Germain,Monaco,7,1,2018-04-15 19:00:00,Javier Pastore,Cross
209413,57,Goal,0.8880000305175781,0.62,0.43403664231300354,Ángel Di María,h,3553,OpenPlay,2017,LeftFoot,8894,Paris Saint Germain,Monaco,7,1,2018-04-15 19:00:00,Javier Pastore,Throughball
209414,59,BlockedShot,0.9669999694824218,0.5579999923706055,0.15152841806411743,Ángel Di María,h,3553,OpenPlay,2017,LeftFoot,8894,Paris Saint Germain,Monaco,7,1,2018-04-15 19:00:00,Julian Draxler,Pass
209416,71,BlockedShot,0.905,0.3320000076293945,0.09204453229904175,Dani Alves,h,1288,OpenPlay,2017,RightFoot,8894,Paris Saint Germain,Monaco,7,1,2018-04-15 19:00:00,Ángel Di María,Chipped
209417,73,SavedShot,0.879000015258789,0.6079999923706054,0.11555041372776031,Ángel Di María,h,3553,OpenPlay,2017,LeftFoot,8894,Paris Saint Germain,Monaco,7,1,2018-04-15 19:00:00,Giovani Lo Celso,Pass
209419,84,BlockedShot,0.7980000305175782,0.4570000076293945,0.034380726516246796,Christopher Nkunku,h,3300,FromCorner,2017,RightFoot,8894,Paris Saint Germain,Monaco,7,1,2018-04-15 19:00:00,Javier Pastore,Pass
209420,84,MissedShots,0.9059999847412109,0.4809999847412109,0.07606441527605057,Marquinhos,h,3297,FromCorner,2017,Head,8894,Paris Saint Germain,Monaco,7,1,2018-04-15 19:00:00,Dani Alves,Cross
209421,85,Goal,0.87,0.610999984741211,0.08664582669734955,Julian Draxler,h,152,OpenPlay,2017,RightFoot,8894,Paris Saint Germain,Monaco,7,1,2018-04-15 19:00:00,Thomas Meunier,BallTouch
209399,12,MissedShots,0.904000015258789,0.5029999923706054,0.051218342036008835,Falcao,a,696,OpenPlay,2017,Head,8894,Paris Saint Germain,Monaco,7,1,2018-04-15 19:00:00,Thomas Lemar,Aerial
209403,24,BlockedShot,0.774000015258789,0.3270000076293945,0.016484718769788742,Rony Lopes,a,3362,FromCorner,2017,LeftFoot,8894,Paris Saint Germain,Monaco,7,1,2018-04-15 19:00:00,,None
209404,26,BlockedShot,0.83,0.49599998474121093,0.10390596836805344,Falcao,a,696,OpenPlay,2017,LeftFoot,8894,Paris Saint Germain,Monaco,7,1,2018-04-15 19:00:00,Almamy Touré,TakeOn
209406,29,MissedShots,0.7919999694824219,0.44799999237060545,0.015511807054281235,João Moutinho,a,3422,OpenPlay,2017,RightFoot,8894,Paris Saint Germain,Monaco,7,1,2018-04-15 19:00:00,Jorge,Chipped
209407,37,Goal,0.965,0.5309999847412109,0.6611446142196655,Rony Lopes,a,3362,OpenPlay,2017,LeftFoot,8894,Paris Saint Germain,Monaco,7,1,2018-04-15 19:00:00,Almamy Touré,Pass
209408,40,BlockedShot,0.7980000305175782,0.19799999237060548,0.04243209585547447,Thomas Lemar,a,3425,DirectFreekick,2017,LeftFoot,8894,Paris Saint Germain,Monaco,7,1,2018-04-15 19:00:00,,Standard
209409,44,MissedShots,0.925,0.54,0.323729544878006,Rony Lopes,a,3362,OpenPlay,2017,Head,8894,Paris Saint Germain,Monaco,7,1,2018-04-15 19:00:00,Almamy Touré,Cross
209410,49,SavedShot,0.8919999694824219,0.5829999923706055,0.3169664144515991,Rony Lopes,a,3362,OpenPlay,2017,LeftFoot,8894,Paris Saint Germain,Monaco,7,1,2018-04-15 19:00:00,,BallRecovery
209411,55,BlockedShot,0.769000015258789,0.645,0.06538017839193344,Falcao,a,696,DirectFreekick,2017,RightFoot,8894,Paris Saint Germain,Monaco,7,1,2018-04-15 19:00:00,,Standard
209412,55,BlockedShot,0.7709999847412109,0.605999984741211,0.016930218786001205,Falcao,a,696,SetPiece,2017,RightFoot,8894,Paris Saint Germain,Monaco,7,1,2018-04-15 19:00:00,,Rebound
209415,66,MissedShots,0.7519999694824219,0.3509999847412109,0.015409735962748528,Rachid Ghezzal,a,3276,OpenPlay,2017,LeftFoot,8894,Paris Saint Germain,Monaco,7,1,2018-04-15 19:00:00,Rony Lopes,Pass
209418,75,OwnGoal,0.065,0.4640000152587891,0,Falcao,a,696,FromCorner,2017,OtherBodyPart,8894,Paris Saint Germain,Monaco,7,1,2018-04-15 19:00:00,,SubstitutionOn
