id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
338640,5,SavedShot,0.8809999847412109,0.629000015258789,0.12366759032011032,Kenny McLean,h,7693,OpenPlay,2019,LeftFoot,11819,Norwich,Wolverhampton Wanderers,1,2,2019-12-21 15:00:00,Emiliano Buendía,Throughball
338641,6,SavedShot,0.8780000305175781,0.34799999237060547,0.07174848020076752,Teemu Pukki,h,7696,OpenPlay,2019,RightFoot,11819,Norwich,Wolverhampton Wanderers,1,2,2019-12-21 15:00:00,Emiliano Buendía,Pass
338642,12,SavedShot,0.765,0.275,0.015262914821505547,Alexander Tettey,h,791,OpenPlay,2019,LeftFoot,11819,Norwich,Wolverhampton Wanderers,1,2,2019-12-21 15:00:00,Emiliano Buendía,Pass
338643,16,Goal,0.8569999694824219,0.5170000076293946,0.0749441459774971,Todd Cantwell,h,7695,OpenPlay,2019,RightFoot,11819,Norwich,Wolverhampton Wanderers,1,2,2019-12-21 15:00:00,,None
338645,23,SavedShot,0.8830000305175781,0.3729999923706055,0.32652613520622253,Teemu Pukki,h,7696,OpenPlay,2019,RightFoot,11819,Norwich,Wolverhampton Wanderers,1,2,2019-12-21 15:00:00,Emiliano Buendía,Throughball
338648,32,MissedShots,0.875999984741211,0.6320000076293946,0.02500949054956436,Christoph Zimmermann,h,7990,SetPiece,2019,RightFoot,11819,Norwich,Wolverhampton Wanderers,1,2,2019-12-21 15:00:00,,Aerial
338650,38,MissedShots,0.925,0.5540000152587891,0.03657758608460426,Grant Hanley,h,7690,FromCorner,2019,Head,11819,Norwich,Wolverhampton Wanderers,1,2,2019-12-21 15:00:00,Emiliano Buendía,Aerial
338651,39,MissedShots,0.8430000305175781,0.4620000076293945,0.0888146385550499,Teemu Pukki,h,7696,OpenPlay,2019,RightFoot,11819,Norwich,Wolverhampton Wanderers,1,2,2019-12-21 15:00:00,Emiliano Buendía,BallTouch
338652,42,SavedShot,0.899000015258789,0.34,0.3369578421115875,Teemu Pukki,h,7696,OpenPlay,2019,RightFoot,11819,Norwich,Wolverhampton Wanderers,1,2,2019-12-21 15:00:00,Emiliano Buendía,Throughball
338653,55,BlockedShot,0.8080000305175781,0.3509999847412109,0.027887012809515,Alexander Tettey,h,791,SetPiece,2019,RightFoot,11819,Norwich,Wolverhampton Wanderers,1,2,2019-12-21 15:00:00,Emiliano Buendía,Pass
