id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
252793,2,MissedShots,0.695,0.38599998474121094,0.01202447060495615,Luiz Felipe,h,6177,OpenPlay,2018,RightFoot,9671,Lazio,Inter,0,3,2018-10-29 18:30:00,Ciro Immobile,Pass
252794,4,MissedShots,0.9490000152587891,0.3509999847412109,0.04318398982286453,Marco Parolo,h,1207,OpenPlay,2018,RightFoot,9671,Lazio,Inter,0,3,2018-10-29 18:30:00,Senad Lulic,Cross
252797,15,MissedShots,0.9030000305175782,0.33,0.06030961126089096,Ciro Immobile,h,1209,OpenPlay,2018,RightFoot,9671,Lazio,Inter,0,3,2018-10-29 18:30:00,Sergej Milinkovic-Savic,Chipped
252798,18,BlockedShot,0.9080000305175782,0.610999984741211,0.10518118739128113,Felipe Caicedo,h,2116,OpenPlay,2018,RightFoot,9671,Lazio,Inter,0,3,2018-10-29 18:30:00,Sergej Milinkovic-Savic,Pass
252803,31,BlockedShot,0.8080000305175781,0.505,0.053529735654592514,Marco Parolo,h,1207,OpenPlay,2018,LeftFoot,9671,Lazio,Inter,0,3,2018-10-29 18:30:00,Felipe Caicedo,Pass
252805,36,MissedShots,0.7930000305175782,0.6309999847412109,0.026469022035598755,Sergej Milinkovic-Savic,h,1543,OpenPlay,2018,RightFoot,9671,Lazio,Inter,0,3,2018-10-29 18:30:00,Marco Parolo,Pass
252808,47,SavedShot,0.895,0.8059999847412109,0.06427210569381714,Danilo Cataldi,h,1206,DirectFreekick,2018,RightFoot,9671,Lazio,Inter,0,3,2018-10-29 18:30:00,,Standard
252809,47,BlockedShot,0.769000015258789,0.5029999923706054,0.018852708861231804,Senad Lulic,h,1205,SetPiece,2018,RightFoot,9671,Lazio,Inter,0,3,2018-10-29 18:30:00,,Rebound
252810,49,MissedShots,0.9169999694824219,0.3820000076293945,0.030068356543779373,Felipe Caicedo,h,2116,OpenPlay,2018,Head,9671,Lazio,Inter,0,3,2018-10-29 18:30:00,Senad Lulic,Aerial
252811,52,MissedShots,0.875,0.6370000076293946,0.03399026021361351,Sergej Milinkovic-Savic,h,1543,OpenPlay,2018,RightFoot,9671,Lazio,Inter,0,3,2018-10-29 18:30:00,Adam Marusic,Cross
