id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
12752,15,ShotOnPost,0.9209999847412109,0.54,0.12388239055871964,Fedor Smolov,h,2925,OpenPlay,2014,RightFoot,6233,Ural,FC Ufa,1,1,2015-05-08 14:30:00,Nikolai Markov,Cross
12753,15,BlockedShot,0.8159999847412109,0.45,0.062421441078186035,Gerson Acevedo,h,2874,OpenPlay,2014,RightFoot,6233,Ural,FC Ufa,1,1,2015-05-08 14:30:00,Roman Emelyanov,Pass
12754,15,MissedShots,0.7380000305175781,0.63,0.01471030991524458,Nikolai Markov,h,2932,OpenPlay,2014,RightFoot,6233,Ural,FC Ufa,1,1,2015-05-08 14:30:00,Gerson Acevedo,Pass
12755,16,SavedShot,0.730999984741211,0.5620000076293945,0.018865052610635757,Fedor Smolov,h,2925,OpenPlay,2014,RightFoot,6233,Ural,FC Ufa,1,1,2015-05-08 14:30:00,Aleksandr Sapeta,TakeOn
12756,24,ShotOnPost,0.925,0.6040000152587891,0.07720795273780823,Aleksandr Sapeta,h,2796,FromCorner,2014,LeftFoot,6233,Ural,FC Ufa,1,1,2015-05-08 14:30:00,Pablo Fontanello,Chipped
12757,27,SavedShot,0.955999984741211,0.6530000305175782,0.057692937552928925,Gerson Acevedo,h,2874,OpenPlay,2014,LeftFoot,6233,Ural,FC Ufa,1,1,2015-05-08 14:30:00,Chisamba Lungu,TakeOn
12759,36,SavedShot,0.7,0.5679999923706055,0.013591674156486988,Gerson Acevedo,h,2874,OpenPlay,2014,RightFoot,6233,Ural,FC Ufa,1,1,2015-05-08 14:30:00,Vyacheslav Podberezkin,Pass
12760,45,Goal,0.990999984741211,0.5179999923706055,0.9645862579345703,Vladimir Khozin,h,3123,SetPiece,2014,LeftFoot,6233,Ural,FC Ufa,1,1,2015-05-08 14:30:00,,None
12761,48,SavedShot,0.879000015258789,0.5670000076293945,0.11027313023805618,Fedor Smolov,h,2925,OpenPlay,2014,RightFoot,6233,Ural,FC Ufa,1,1,2015-05-08 14:30:00,Vyacheslav Podberezkin,TakeOn
12762,49,MissedShots,0.7969999694824219,0.5479999923706055,0.0871456190943718,Aleksandr Sapeta,h,2796,OpenPlay,2014,RightFoot,6233,Ural,FC Ufa,1,1,2015-05-08 14:30:00,,BallRecovery
