id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
28890,2,ShotOnPost,0.9130000305175782,0.3659999847412109,0.06656214594841003,Marco Reus,h,319,FromCorner,2014,RightFoot,5280,Borussia Dortmund,Mainz 05,4,2,2015-02-13 19:30:00,Sokratis,HeadPass
28891,2,SavedShot,0.8780000305175781,0.6730000305175782,0.05305124819278717,Shinji Kagawa,h,321,FromCorner,2014,LeftFoot,5280,Borussia Dortmund,Mainz 05,4,2,2015-02-13 19:30:00,,Rebound
28892,7,SavedShot,0.8380000305175781,0.45099998474121095,0.13882185518741608,Pierre-Emerick Aubameyang,h,318,OpenPlay,2014,RightFoot,5280,Borussia Dortmund,Mainz 05,4,2,2015-02-13 19:30:00,Marco Reus,Throughball
28893,7,SavedShot,0.9130000305175782,0.5270000076293946,0.09360936284065247,Nuri Sahin,h,2642,FromCorner,2014,Head,5280,Borussia Dortmund,Mainz 05,4,2,2015-02-13 19:30:00,Marcel Schmelzer,Cross
28894,12,MissedShots,0.8980000305175782,0.40900001525878904,0.01714984141290188,Lukasz Piszczek,h,310,OpenPlay,2014,Head,5280,Borussia Dortmund,Mainz 05,4,2,2015-02-13 19:30:00,Ilkay Gündogan,Aerial
28895,13,BlockedShot,0.8040000152587891,0.48700000762939455,0.05267256498336792,Ilkay Gündogan,h,314,OpenPlay,2014,RightFoot,5280,Borussia Dortmund,Mainz 05,4,2,2015-02-13 19:30:00,Marco Reus,TakeOn
28896,21,MissedShots,0.7780000305175782,0.715,0.015299144200980663,Marco Reus,h,319,FromCorner,2014,RightFoot,5280,Borussia Dortmund,Mainz 05,4,2,2015-02-13 19:30:00,Shinji Kagawa,HeadPass
28898,31,MissedShots,0.8680000305175781,0.500999984741211,0.09548729658126831,Marco Reus,h,319,OpenPlay,2014,RightFoot,5280,Borussia Dortmund,Mainz 05,4,2,2015-02-13 19:30:00,Shinji Kagawa,Pass
28900,42,MissedShots,0.8090000152587891,0.33599998474121096,0.022083312273025513,Shinji Kagawa,h,321,SetPiece,2014,RightFoot,5280,Borussia Dortmund,Mainz 05,4,2,2015-02-13 19:30:00,,None
28901,44,MissedShots,0.77,0.524000015258789,0.03005119226872921,Kevin Kampl,h,188,OpenPlay,2014,RightFoot,5280,Borussia Dortmund,Mainz 05,4,2,2015-02-13 19:30:00,Nuri Sahin,Pass
28902,48,SavedShot,0.8109999847412109,0.7669999694824219,0.05599532648921013,Marco Reus,h,319,DirectFreekick,2014,RightFoot,5280,Borussia Dortmund,Mainz 05,4,2,2015-02-13 19:30:00,,Standard
28903,48,Goal,0.925,0.45099998474121095,0.04318493232131004,Neven Subotic,h,312,FromCorner,2014,Head,5280,Borussia Dortmund,Mainz 05,4,2,2015-02-13 19:30:00,Marcel Schmelzer,Aerial
28904,51,MissedShots,0.7730000305175782,0.24600000381469728,0.02632843889296055,Kevin Kampl,h,188,FromCorner,2014,LeftFoot,5280,Borussia Dortmund,Mainz 05,4,2,2015-02-13 19:30:00,Ilkay Gündogan,Pass
28905,54,Goal,0.9330000305175781,0.415,0.7843964695930481,Marco Reus,h,319,OpenPlay,2014,RightFoot,5280,Borussia Dortmund,Mainz 05,4,2,2015-02-13 19:30:00,Kevin Kampl,TakeOn
28908,66,MissedShots,0.774000015258789,0.605,0.02411280944943428,Shinji Kagawa,h,321,OpenPlay,2014,LeftFoot,5280,Borussia Dortmund,Mainz 05,4,2,2015-02-13 19:30:00,,None
28909,70,Goal,0.9269999694824219,0.555,0.4531121253967285,Pierre-Emerick Aubameyang,h,318,OpenPlay,2014,RightFoot,5280,Borussia Dortmund,Mainz 05,4,2,2015-02-13 19:30:00,Marco Reus,Throughball
28910,73,MissedShots,0.74,0.51,0.021854529157280922,Ilkay Gündogan,h,314,OpenPlay,2014,RightFoot,5280,Borussia Dortmund,Mainz 05,4,2,2015-02-13 19:30:00,Nuri Sahin,Pass
28911,77,SavedShot,0.799000015258789,0.7530000305175781,0.05517949163913727,Pierre-Emerick Aubameyang,h,318,DirectFreekick,2014,RightFoot,5280,Borussia Dortmund,Mainz 05,4,2,2015-02-13 19:30:00,,Standard
28912,77,Goal,0.95,0.639000015258789,0.3119771182537079,Nuri Sahin,h,2642,SetPiece,2014,LeftFoot,5280,Borussia Dortmund,Mainz 05,4,2,2015-02-13 19:30:00,,Rebound
28913,81,MissedShots,0.6809999847412109,0.38,0.03143484517931938,Pierre-Emerick Aubameyang,h,318,DirectFreekick,2014,RightFoot,5280,Borussia Dortmund,Mainz 05,4,2,2015-02-13 19:30:00,,Standard
28915,90,SavedShot,0.8809999847412109,0.32799999237060545,0.37427178025245667,Pierre-Emerick Aubameyang,h,318,OpenPlay,2014,RightFoot,5280,Borussia Dortmund,Mainz 05,4,2,2015-02-13 19:30:00,Nuri Sahin,Throughball
28889,0,Goal,0.775,0.82,0.009436416439712048,Elkin Soto,a,2632,OpenPlay,2014,LeftFoot,5280,Borussia Dortmund,Mainz 05,4,2,2015-02-13 19:30:00,,None
28897,29,BlockedShot,0.8090000152587891,0.2879999923706055,0.03455613926053047,Johannes Geis,a,336,OpenPlay,2014,RightFoot,5280,Borussia Dortmund,Mainz 05,4,2,2015-02-13 19:30:00,,None
28899,33,MissedShots,0.7080000305175781,0.4909999847412109,0.008731395937502384,Elkin Soto,a,2632,SetPiece,2014,RightFoot,5280,Borussia Dortmund,Mainz 05,4,2,2015-02-13 19:30:00,,Aerial
28906,55,Goal,0.895,0.39099998474121095,0.35227978229522705,Yunus Malli,a,45,OpenPlay,2014,RightFoot,5280,Borussia Dortmund,Mainz 05,4,2,2015-02-13 19:30:00,Elkin Soto,Pass
28907,57,MissedShots,0.674000015258789,0.735,0.0076501439325511456,Johannes Geis,a,336,OpenPlay,2014,RightFoot,5280,Borussia Dortmund,Mainz 05,4,2,2015-02-13 19:30:00,,None
28914,86,SavedShot,0.8540000152587891,0.6140000152587891,0.2787611484527588,Ja-Cheol Koo,a,271,OpenPlay,2014,RightFoot,5280,Borussia Dortmund,Mainz 05,4,2,2015-02-13 19:30:00,Pablo De Blasis,TakeOn
