id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
10472,5,MissedShots,0.8980000305175782,0.49599998474121093,0.07137206196784973,Vladimir Bystrov,h,2934,OpenPlay,2014,Head,6464,FC Krasnodar,Dinamo Moscow,0,2,2014-08-31 17:15:00,Mauricio Pereyra,Cross
10476,32,SavedShot,0.765,0.535,0.0722343772649765,Mauricio Pereyra,h,2922,DirectFreekick,2014,RightFoot,6464,FC Krasnodar,Dinamo Moscow,0,2,2014-08-31 17:15:00,,Standard
10480,51,SavedShot,0.845,0.565,0.07494591176509857,Mauricio Pereyra,h,2922,OpenPlay,2014,LeftFoot,6464,FC Krasnodar,Dinamo Moscow,0,2,2014-08-31 17:15:00,Vitaliy Kaleshin,Pass
10482,61,MissedShots,0.7230000305175781,0.44400001525878907,0.043852608650922775,Joãozinho,h,2928,DirectFreekick,2014,LeftFoot,6464,FC Krasnodar,Dinamo Moscow,0,2,2014-08-31 17:15:00,,Standard
10483,74,MissedShots,0.730999984741211,0.49900001525878906,0.01855410635471344,Ricardo Laborde,h,2927,OpenPlay,2014,RightFoot,6464,FC Krasnodar,Dinamo Moscow,0,2,2014-08-31 17:15:00,Yuri Gazinskiy,Pass
10487,80,SavedShot,0.9019999694824219,0.40299999237060546,0.32298147678375244,Vladimir Bystrov,h,2934,OpenPlay,2014,RightFoot,6464,FC Krasnodar,Dinamo Moscow,0,2,2014-08-31 17:15:00,Mauricio Pereyra,Throughball
10488,83,ShotOnPost,0.915,0.34299999237060547,0.09032846987247467,Artur Jedrzejczyk,h,3111,OpenPlay,2014,RightFoot,6464,FC Krasnodar,Dinamo Moscow,0,2,2014-08-31 17:15:00,,TakeOn
10490,92,MissedShots,0.7880000305175782,0.515,0.04641967639327049,Ari,h,2930,OpenPlay,2014,RightFoot,6464,FC Krasnodar,Dinamo Moscow,0,2,2014-08-31 17:15:00,Mauricio Pereyra,Pass
10491,93,MissedShots,0.9259999847412109,0.7480000305175781,0.027101969346404076,Ricardo Laborde,h,2927,OpenPlay,2014,LeftFoot,6464,FC Krasnodar,Dinamo Moscow,0,2,2014-08-31 17:15:00,Mauricio Pereyra,Chipped
10492,93,SavedShot,0.9069999694824219,0.425,0.123671755194664,Vladimir Bystrov,h,2934,OpenPlay,2014,RightFoot,6464,FC Krasnodar,Dinamo Moscow,0,2,2014-08-31 17:15:00,Ari,Pass
10470,1,MissedShots,0.8880000305175781,0.675,0.05555698648095131,Aleksandr Kokorin,a,3066,OpenPlay,2014,LeftFoot,6464,FC Krasnodar,Dinamo Moscow,0,2,2014-08-31 17:15:00,Artur Yusupov,Pass
10471,3,SavedShot,0.9290000152587891,0.509000015258789,0.1119408905506134,Douglas,a,3183,FromCorner,2014,Head,6464,FC Krasnodar,Dinamo Moscow,0,2,2014-08-31 17:15:00,Mathieu Valbuena,Cross
10473,11,MissedShots,0.9,0.4929999923706055,0.07308174669742584,Aleksandr Kokorin,a,3066,OpenPlay,2014,Head,6464,FC Krasnodar,Dinamo Moscow,0,2,2014-08-31 17:15:00,Vladimir Granat,Cross
10474,23,MissedShots,0.884000015258789,0.6580000305175782,0.052087198942899704,Yuri Zhirkov,a,3058,OpenPlay,2014,LeftFoot,6464,FC Krasnodar,Dinamo Moscow,0,2,2014-08-31 17:15:00,Christian Noboa,Chipped
10475,25,ShotOnPost,0.8030000305175782,0.8980000305175782,0.027508391067385674,Mathieu Valbuena,a,3186,DirectFreekick,2014,RightFoot,6464,FC Krasnodar,Dinamo Moscow,0,2,2014-08-31 17:15:00,,Standard
10477,34,Goal,0.8109999847412109,0.625,0.10339049994945526,Mathieu Valbuena,a,3186,DirectFreekick,2014,RightFoot,6464,FC Krasnodar,Dinamo Moscow,0,2,2014-08-31 17:15:00,,Standard
10478,43,MissedShots,0.8919999694824219,0.605,0.2423185408115387,Yuri Zhirkov,a,3058,OpenPlay,2014,RightFoot,6464,FC Krasnodar,Dinamo Moscow,0,2,2014-08-31 17:15:00,,TakeOn
10479,48,Goal,0.8380000305175781,0.47200000762939454,0.09202069789171219,Christian Noboa,a,2771,OpenPlay,2014,RightFoot,6464,FC Krasnodar,Dinamo Moscow,0,2,2014-08-31 17:15:00,Aleksandr Kokorin,Pass
10481,55,MissedShots,0.874000015258789,0.6890000152587891,0.0508851557970047,Yuri Zhirkov,a,3058,OpenPlay,2014,LeftFoot,6464,FC Krasnodar,Dinamo Moscow,0,2,2014-08-31 17:15:00,William Vainqueur,Cross
10484,75,MissedShots,0.9419999694824219,0.6619999694824219,0.10700841248035431,William Vainqueur,a,1944,OpenPlay,2014,LeftFoot,6464,FC Krasnodar,Dinamo Moscow,0,2,2014-08-31 17:15:00,Aleksey Ionov,Pass
10485,77,MissedShots,0.87,0.750999984741211,0.046649131923913956,Aleksandr Kokorin,a,3066,OpenPlay,2014,RightFoot,6464,FC Krasnodar,Dinamo Moscow,0,2,2014-08-31 17:15:00,William Vainqueur,Pass
10486,78,MissedShots,0.9030000305175782,0.38,0.1392861306667328,Aleksandr Kokorin,a,3066,OpenPlay,2014,RightFoot,6464,FC Krasnodar,Dinamo Moscow,0,2,2014-08-31 17:15:00,Aleksey Ionov,Throughball
10489,87,BlockedShot,0.7530000305175781,0.49900001525878906,0.06886366754770279,William Vainqueur,a,1944,OpenPlay,2014,RightFoot,6464,FC Krasnodar,Dinamo Moscow,0,2,2014-08-31 17:15:00,Aleksey Ionov,Chipped
