id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
459466,4,BlockedShot,0.884000015258789,0.35200000762939454,0.06441771239042282,Didier Lamkel Zé,h,10439,OpenPlay,2021,LeftFoot,16287,Khimki,Dinamo Moscow,0,3,2022-02-26 11:00:00,Denis Glushakov,Chipped
459468,9,MissedShots,0.8130000305175781,0.34400001525878904,0.025658102706074715,Ilya Kukharchuk,h,8599,OpenPlay,2021,LeftFoot,16287,Khimki,Dinamo Moscow,0,3,2022-02-26 11:00:00,Didier Lamkel Zé,Chipped
459470,21,MissedShots,0.735,0.705,0.008548262529075146,Yuri Zhirkov,h,3058,FromCorner,2021,LeftFoot,16287,Khimki,Dinamo Moscow,0,3,2022-02-26 11:00:00,Filip Dagerstål,HeadPass
459471,22,BlockedShot,0.8859999847412109,0.37400001525878906,0.11291379481554031,Didier Lamkel Zé,h,10439,OpenPlay,2021,RightFoot,16287,Khimki,Dinamo Moscow,0,3,2022-02-26 11:00:00,Ilya Kukharchuk,TakeOn
459480,58,BlockedShot,0.74,0.5479999923706055,0.015212391503155231,Yuri Zhirkov,h,3058,FromCorner,2021,LeftFoot,16287,Khimki,Dinamo Moscow,0,3,2022-02-26 11:00:00,,None
459485,69,SavedShot,0.720999984741211,0.46599998474121096,0.01178663782775402,Didier Lamkel Zé,h,10439,OpenPlay,2021,RightFoot,16287,Khimki,Dinamo Moscow,0,3,2022-02-26 11:00:00,Bruno Viana,Chipped
459465,3,MissedShots,0.7830000305175782,0.38299999237060545,0.029169248417019844,Roman Evgeniev,a,7196,OpenPlay,2021,RightFoot,16287,Khimki,Dinamo Moscow,0,3,2022-02-26 11:00:00,Fedor Smolov,Pass
459467,6,SavedShot,0.91,0.475,0.0719083920121193,Fabián Balbuena,a,6892,FromCorner,2021,Head,16287,Khimki,Dinamo Moscow,0,3,2022-02-26 11:00:00,Arsen Zakharyan,Cross
459469,17,SavedShot,0.825999984741211,0.3240000152587891,0.022236157208681107,Vyacheslav Grulev,a,6611,FromCorner,2021,LeftFoot,16287,Khimki,Dinamo Moscow,0,3,2022-02-26 11:00:00,,None
459472,28,MissedShots,0.6880000305175781,0.7269999694824218,0.012131125666201115,Dmitrii Skopintcev,a,5526,OpenPlay,2021,LeftFoot,16287,Khimki,Dinamo Moscow,0,3,2022-02-26 11:00:00,Roman Evgeniev,Pass
459473,33,SavedShot,0.9309999847412109,0.46,0.04876522347331047,Fabián Balbuena,a,6892,FromCorner,2021,Head,16287,Khimki,Dinamo Moscow,0,3,2022-02-26 11:00:00,Sebastian Szymanski,Aerial
459474,34,Goal,0.885,0.705999984741211,0.048558637499809265,Fedor Smolov,a,2925,OpenPlay,2021,RightFoot,16287,Khimki,Dinamo Moscow,0,3,2022-02-26 11:00:00,Sebastian Szymanski,Pass
459475,39,SavedShot,0.774000015258789,0.710999984741211,0.02348189614713192,Vyacheslav Grulev,a,6611,OpenPlay,2021,LeftFoot,16287,Khimki,Dinamo Moscow,0,3,2022-02-26 11:00:00,Fedor Smolov,Pass
459476,45,BlockedShot,0.7809999847412109,0.35700000762939454,0.016323529183864594,Sebastian Szymanski,a,7631,OpenPlay,2021,LeftFoot,16287,Khimki,Dinamo Moscow,0,3,2022-02-26 11:00:00,,Aerial
459477,46,MissedShots,0.8959999847412109,0.625999984741211,0.09138558804988861,Dmitrii Skopintcev,a,5526,OpenPlay,2021,LeftFoot,16287,Khimki,Dinamo Moscow,0,3,2022-02-26 11:00:00,,None
459478,52,SavedShot,0.8440000152587891,0.23899999618530274,0.025533311069011688,Fedor Smolov,a,2925,OpenPlay,2021,RightFoot,16287,Khimki,Dinamo Moscow,0,3,2022-02-26 11:00:00,Arsen Zakharyan,Pass
459479,54,BlockedShot,0.8080000305175781,0.47299999237060547,0.05967041850090027,Fedor Smolov,a,2925,OpenPlay,2021,RightFoot,16287,Khimki,Dinamo Moscow,0,3,2022-02-26 11:00:00,,None
