id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
445044,2,MissedShots,0.8880000305175781,0.625999984741211,0.04249361529946327,Mario Pasalic,h,1134,FromCorner,2021,LeftFoot,16896,Atalanta,Venezia,4,0,2021-11-30 17:30:00,Josip Ilicic,Cross
445045,6,BlockedShot,0.8519999694824218,0.3189999961853027,0.04306737333536148,Josip Ilicic,h,1426,OpenPlay,2021,LeftFoot,16896,Atalanta,Venezia,4,0,2021-11-30 17:30:00,Matteo Pessina,Pass
445046,6,Goal,0.9159999847412109,0.47,0.5017021298408508,Mario Pasalic,h,1134,OpenPlay,2021,RightFoot,16896,Atalanta,Venezia,4,0,2021-11-30 17:30:00,Josip Ilicic,Pass
445047,11,Goal,0.8830000305175781,0.5420000076293945,0.4116974174976349,Mario Pasalic,h,1134,OpenPlay,2021,LeftFoot,16896,Atalanta,Venezia,4,0,2021-11-30 17:30:00,Luis Muriel,Throughball
445048,15,BlockedShot,0.909000015258789,0.41900001525878905,0.11663658916950226,Josip Ilicic,h,1426,OpenPlay,2021,RightFoot,16896,Atalanta,Venezia,4,0,2021-11-30 17:30:00,,BallTouch
445052,29,MissedShots,0.7330000305175781,0.4879999923706055,0.021016262471675873,Teun Koopmeiners,h,9969,OpenPlay,2021,LeftFoot,16896,Atalanta,Venezia,4,0,2021-11-30 17:30:00,Merih Demiral,BallRecovery
445053,33,MissedShots,0.8869999694824219,0.3559999847412109,0.10084278881549835,Josip Ilicic,h,1426,OpenPlay,2021,RightFoot,16896,Atalanta,Venezia,4,0,2021-11-30 17:30:00,Matteo Pessina,Pass
445055,42,SavedShot,0.8640000152587891,0.700999984741211,0.059769731014966965,Giuseppe Pezzella,h,1281,OpenPlay,2021,RightFoot,16896,Atalanta,Venezia,4,0,2021-11-30 17:30:00,Matteo Pessina,Pass
445056,48,MissedShots,0.9230000305175782,0.40900001525878904,0.07071448117494583,Josip Ilicic,h,1426,OpenPlay,2021,Head,16896,Atalanta,Venezia,4,0,2021-11-30 17:30:00,Matteo Pessina,Cross
445058,50,SavedShot,0.899000015258789,0.34400001525878904,0.0748220682144165,Mario Pasalic,h,1134,OpenPlay,2021,RightFoot,16896,Atalanta,Venezia,4,0,2021-11-30 17:30:00,,None
445059,50,BlockedShot,0.9259999847412109,0.37099998474121093,0.01915339194238186,Mario Pasalic,h,1134,FromCorner,2021,Head,16896,Atalanta,Venezia,4,0,2021-11-30 17:30:00,Luis Muriel,Cross
445060,53,BlockedShot,0.9119999694824219,0.3290000152587891,0.1010083332657814,Hans Hateboer,h,4941,OpenPlay,2021,RightFoot,16896,Atalanta,Venezia,4,0,2021-11-30 17:30:00,Josip Ilicic,Pass
445061,54,MissedShots,0.92,0.4520000076293945,0.03410090506076813,Berat Gjimshiti,h,1927,FromCorner,2021,Head,16896,Atalanta,Venezia,4,0,2021-11-30 17:30:00,Luis Muriel,Aerial
445062,56,Goal,0.8069999694824219,0.5159999847412109,0.0780496820807457,Teun Koopmeiners,h,9969,OpenPlay,2021,LeftFoot,16896,Atalanta,Venezia,4,0,2021-11-30 17:30:00,Giuseppe Pezzella,Pass
445064,61,ShotOnPost,0.9109999847412109,0.585,0.42600899934768677,Luis Muriel,h,1229,OpenPlay,2021,RightFoot,16896,Atalanta,Venezia,4,0,2021-11-30 17:30:00,Mario Pasalic,Pass
445065,66,Goal,0.9540000152587891,0.52,0.6891549229621887,Mario Pasalic,h,1134,OpenPlay,2021,RightFoot,16896,Atalanta,Venezia,4,0,2021-11-30 17:30:00,Luis Muriel,Pass
445067,70,MissedShots,0.7780000305175782,0.39099998474121095,0.03422833979129791,Josip Ilicic,h,1426,OpenPlay,2021,LeftFoot,16896,Atalanta,Venezia,4,0,2021-11-30 17:30:00,Hans Hateboer,Pass
445068,82,MissedShots,0.7219999694824218,0.504000015258789,0.019242309033870697,Marten de Roon,h,1710,OpenPlay,2021,RightFoot,16896,Atalanta,Venezia,4,0,2021-11-30 17:30:00,Giorgio Scalvini,Pass
445069,86,MissedShots,0.7959999847412109,0.5129999923706055,0.05941087380051613,Aleksey Miranchuk,h,2711,OpenPlay,2021,LeftFoot,16896,Atalanta,Venezia,4,0,2021-11-30 17:30:00,Teun Koopmeiners,Pass
445043,0,SavedShot,0.6669999694824219,0.675,0.00888814590871334,Gianluca Busio,a,9904,OpenPlay,2021,RightFoot,16896,Atalanta,Venezia,4,0,2021-11-30 17:30:00,Ridgeciano Haps,Pass
445049,17,MissedShots,0.695,0.40599998474121096,0.010813374072313309,Sofian Kiyine,a,4942,OpenPlay,2021,RightFoot,16896,Atalanta,Venezia,4,0,2021-11-30 17:30:00,Pasquale Mazzocchi,Pass
445050,20,SavedShot,0.86,0.3290000152587891,0.03767386078834534,Thomas Henry,a,3751,OpenPlay,2021,RightFoot,16896,Atalanta,Venezia,4,0,2021-11-30 17:30:00,Ethan Ampadu,Chipped
445051,21,MissedShots,0.81,0.485,0.03582588583230972,Pietro Ceccaroni,a,9878,FromCorner,2021,RightFoot,16896,Atalanta,Venezia,4,0,2021-11-30 17:30:00,,None
445054,39,SavedShot,0.715999984741211,0.6379999923706055,0.010382347740232944,Tanner Tessmann,a,9885,OpenPlay,2021,RightFoot,16896,Atalanta,Venezia,4,0,2021-11-30 17:30:00,,BallRecovery
445057,49,SavedShot,0.785,0.37400001525878906,0.01736663468182087,Domen Crnigoj,a,9903,OpenPlay,2021,RightFoot,16896,Atalanta,Venezia,4,0,2021-11-30 17:30:00,,None
445063,58,MissedShots,0.9530000305175781,0.5590000152587891,0.35984113812446594,Dor Peretz,a,9880,OpenPlay,2021,Head,16896,Atalanta,Venezia,4,0,2021-11-30 17:30:00,Ethan Ampadu,Cross
445066,69,MissedShots,0.95,0.3160000038146973,0.03940252587199211,Domen Crnigoj,a,9903,OpenPlay,2021,RightFoot,16896,Atalanta,Venezia,4,0,2021-11-30 17:30:00,,None
