id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
395942,4,BlockedShot,0.8059999847412109,0.6969999694824218,0.024012338370084763,Marcos Acuña,h,8939,OpenPlay,2020,LeftFoot,14935,Sevilla,Villarreal,2,0,2020-12-29 18:00:00,Lucas Ocampos,Pass
395943,7,Goal,0.885,0.5,0.7432776093482971,Lucas Ocampos,h,1109,Penalty,2020,RightFoot,14935,Sevilla,Villarreal,2,0,2020-12-29 18:00:00,,Standard
395944,13,MissedShots,0.909000015258789,0.47200000762939454,0.078003890812397,Diego Carlos,h,5712,FromCorner,2020,RightFoot,14935,Sevilla,Villarreal,2,0,2020-12-29 18:00:00,Suso,Cross
395946,33,SavedShot,0.9359999847412109,0.46799999237060547,0.3574047088623047,Diego Carlos,h,5712,FromCorner,2020,Head,14935,Sevilla,Villarreal,2,0,2020-12-29 18:00:00,,None
395948,52,Goal,0.8480000305175781,0.534000015258789,0.31173020601272583,Youssef En-Nesyri,h,5169,OpenPlay,2020,LeftFoot,14935,Sevilla,Villarreal,2,0,2020-12-29 18:00:00,Lucas Ocampos,Pass
395949,57,BlockedShot,0.9130000305175782,0.3820000076293945,0.10745026171207428,Suso,h,1129,OpenPlay,2020,LeftFoot,14935,Sevilla,Villarreal,2,0,2020-12-29 18:00:00,Marcos Acuña,Cross
395950,58,MissedShots,0.8719999694824219,0.48700000762939455,0.04167287424206734,Youssef En-Nesyri,h,5169,SetPiece,2020,Head,14935,Sevilla,Villarreal,2,0,2020-12-29 18:00:00,Joan Jordán,Cross
395951,71,MissedShots,0.8719999694824219,0.5359999847412109,0.13187842071056366,Munir,h,2106,OpenPlay,2020,LeftFoot,14935,Sevilla,Villarreal,2,0,2020-12-29 18:00:00,Marcos Acuña,Pass
395954,91,MissedShots,0.970999984741211,0.4909999847412109,0.8946685791015625,Luuk de Jong,h,7887,OpenPlay,2020,LeftFoot,14935,Sevilla,Villarreal,2,0,2020-12-29 18:00:00,Jesús Navas,Pass
395955,92,BlockedShot,0.8030000305175782,0.6809999847412109,0.04160260781645775,Munir,h,2106,OpenPlay,2020,LeftFoot,14935,Sevilla,Villarreal,2,0,2020-12-29 18:00:00,Luuk de Jong,Pass
395940,2,MissedShots,0.865,0.685,0.04629748687148094,Alfonso,a,2521,OpenPlay,2020,LeftFoot,14935,Sevilla,Villarreal,2,0,2020-12-29 18:00:00,Gerard Moreno,Pass
395941,3,MissedShots,0.835999984741211,0.34900001525878904,0.041649699211120605,Gerard Moreno,a,2120,OpenPlay,2020,LeftFoot,14935,Sevilla,Villarreal,2,0,2020-12-29 18:00:00,Moi Gómez,TakeOn
395945,23,BlockedShot,0.9290000152587891,0.5929999923706055,0.033106766641139984,Fernando Niño,a,8271,OpenPlay,2020,Head,14935,Sevilla,Villarreal,2,0,2020-12-29 18:00:00,,Aerial
395947,51,BlockedShot,0.8480000305175781,0.6370000076293946,0.05356823280453682,Alfonso,a,2521,OpenPlay,2020,LeftFoot,14935,Sevilla,Villarreal,2,0,2020-12-29 18:00:00,Yeremi Pino,Pass
395952,72,SavedShot,0.86,0.5829999923706055,0.09920193254947662,Alfonso,a,2521,OpenPlay,2020,RightFoot,14935,Sevilla,Villarreal,2,0,2020-12-29 18:00:00,Pau Torres,TakeOn
395953,72,SavedShot,0.8719999694824219,0.3629999923706055,0.07259450852870941,Samuel Chukwueze,a,7208,OpenPlay,2020,LeftFoot,14935,Sevilla,Villarreal,2,0,2020-12-29 18:00:00,Yeremi Pino,Pass
