id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
326672,6,Goal,0.8580000305175781,0.675,0.0418025366961956,Lago Junior,h,7843,OpenPlay,2019,RightFoot,12110,Mallorca,Real Madrid,1,0,2019-10-19 20:00:00,Aleix Febas,Pass
326674,13,BlockedShot,0.874000015258789,0.6569999694824219,0.03607974946498871,Dani Rodríguez,h,7841,SetPiece,2019,LeftFoot,12110,Mallorca,Real Madrid,1,0,2019-10-19 20:00:00,Salva Sevilla,Pass
326680,27,BlockedShot,0.8480000305175781,0.5979999923706054,0.1034594401717186,Fran Gámez,h,7847,OpenPlay,2019,LeftFoot,12110,Mallorca,Real Madrid,1,0,2019-10-19 20:00:00,,TakeOn
326683,45,MissedShots,0.705,0.7730000305175782,0.01410758402198553,Lumor Agbenyenu,h,7839,OpenPlay,2019,LeftFoot,12110,Mallorca,Real Madrid,1,0,2019-10-19 20:00:00,Aleix Febas,Pass
326686,66,BlockedShot,0.789000015258789,0.6079999923706054,0.05019969865679741,Dani Rodríguez,h,7841,OpenPlay,2019,RightFoot,12110,Mallorca,Real Madrid,1,0,2019-10-19 20:00:00,,Dispossessed
326671,1,SavedShot,0.7959999847412109,0.37,0.03189320117235184,Isco,a,2255,OpenPlay,2019,LeftFoot,12110,Mallorca,Real Madrid,1,0,2019-10-19 20:00:00,Álvaro Odriozola,Pass
326673,8,MissedShots,0.914000015258789,0.5820000076293945,0.018922466784715652,Karim Benzema,a,2370,FromCorner,2019,Head,12110,Mallorca,Real Madrid,1,0,2019-10-19 20:00:00,James Rodríguez,Aerial
326675,14,MissedShots,0.815,0.55,0.054483432322740555,Vinícius Júnior,a,7008,OpenPlay,2019,RightFoot,12110,Mallorca,Real Madrid,1,0,2019-10-19 20:00:00,Álvaro Odriozola,Pass
326676,20,MissedShots,0.9159999847412109,0.3340000152587891,0.014159364625811577,James Rodríguez,a,2249,OpenPlay,2019,Head,12110,Mallorca,Real Madrid,1,0,2019-10-19 20:00:00,Marcelo,Cross
326677,24,MissedShots,0.8219999694824218,0.55,0.12478645890951157,Vinícius Júnior,a,7008,OpenPlay,2019,RightFoot,12110,Mallorca,Real Madrid,1,0,2019-10-19 20:00:00,,TakeOn
326678,25,BlockedShot,0.8719999694824219,0.705999984741211,0.038085490465164185,Vinícius Júnior,a,7008,OpenPlay,2019,RightFoot,12110,Mallorca,Real Madrid,1,0,2019-10-19 20:00:00,Casemiro,Chipped
326679,26,ShotOnPost,0.9519999694824218,0.6140000152587891,0.24486683309078217,Karim Benzema,a,2370,OpenPlay,2019,RightFoot,12110,Mallorca,Real Madrid,1,0,2019-10-19 20:00:00,James Rodríguez,Chipped
326681,36,SavedShot,0.7709999847412109,0.6719999694824219,0.021407442167401314,Marcelo,a,2257,OpenPlay,2019,RightFoot,12110,Mallorca,Real Madrid,1,0,2019-10-19 20:00:00,Karim Benzema,Pass
326682,37,MissedShots,0.7759999847412109,0.3820000076293945,0.027700193226337433,Casemiro,a,2248,OpenPlay,2019,RightFoot,12110,Mallorca,Real Madrid,1,0,2019-10-19 20:00:00,Isco,Pass
326684,52,SavedShot,0.784000015258789,0.6759999847412109,0.022528639063239098,Karim Benzema,a,2370,OpenPlay,2019,RightFoot,12110,Mallorca,Real Madrid,1,0,2019-10-19 20:00:00,Vinícius Júnior,Pass
326685,63,MissedShots,0.7290000152587891,0.6140000152587891,0.05173328146338463,Sergio Ramos,a,2246,DirectFreekick,2019,RightFoot,12110,Mallorca,Real Madrid,1,0,2019-10-19 20:00:00,,Standard
326687,77,MissedShots,0.9,0.47900001525878905,0.07217507064342499,Sergio Ramos,a,2246,FromCorner,2019,Head,12110,Mallorca,Real Madrid,1,0,2019-10-19 20:00:00,James Rodríguez,Cross
326688,82,MissedShots,0.8859999847412109,0.54,0.06864626705646515,Sergio Ramos,a,2246,SetPiece,2019,Head,12110,Mallorca,Real Madrid,1,0,2019-10-19 20:00:00,James Rodríguez,Cross
326689,91,SavedShot,0.88,0.5029999923706054,0.016637982800602913,Eder Militão,a,7829,SetPiece,2019,Head,12110,Mallorca,Real Madrid,1,0,2019-10-19 20:00:00,James Rodríguez,Aerial
