id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
153776,4,Goal,0.9669999694824218,0.3940000152587891,0.35604366660118103,Cyril Théréau,h,1147,OpenPlay,2016,RightFoot,3710,Udinese,Sampdoria,1,1,2017-05-21 14:00:00,Duván Zapata,Pass
153778,15,MissedShots,0.8,0.6370000076293946,0.033914320170879364,Rodrigo de Paul,h,1145,OpenPlay,2016,RightFoot,3710,Udinese,Sampdoria,1,1,2017-05-21 14:00:00,Jakub Jankto,Pass
153779,22,SavedShot,0.9119999694824219,0.610999984741211,0.05070720985531807,Jakub Jankto,h,1146,OpenPlay,2016,Head,3710,Udinese,Sampdoria,1,1,2017-05-21 14:00:00,Gabriel Silva,Cross
153781,27,BlockedShot,0.9130000305175782,0.7230000305175781,0.05505119636654854,Cyril Théréau,h,1147,OpenPlay,2016,RightFoot,3710,Udinese,Sampdoria,1,1,2017-05-21 14:00:00,Felipe,Chipped
153782,27,BlockedShot,0.764000015258789,0.6909999847412109,0.020779496058821678,Jakub Jankto,h,1146,OpenPlay,2016,LeftFoot,3710,Udinese,Sampdoria,1,1,2017-05-21 14:00:00,Andrija Balic,Pass
153784,49,BlockedShot,0.7240000152587891,0.5709999847412109,0.046442221850156784,Andrija Balic,h,1155,DirectFreekick,2016,RightFoot,3710,Udinese,Sampdoria,1,1,2017-05-21 14:00:00,,Standard
153785,50,BlockedShot,0.740999984741211,0.6329999923706054,0.012728804722428322,Andrija Balic,h,1155,SetPiece,2016,LeftFoot,3710,Udinese,Sampdoria,1,1,2017-05-21 14:00:00,,Rebound
153791,78,BlockedShot,0.870999984741211,0.549000015258789,0.07178528606891632,Jakub Jankto,h,1146,OpenPlay,2016,RightFoot,3710,Udinese,Sampdoria,1,1,2017-05-21 14:00:00,Ryder Matos,Cross
153792,81,SavedShot,0.6990000152587891,0.375,0.012447455897927284,Emil Hallfredsson,h,1151,OpenPlay,2016,LeftFoot,3710,Udinese,Sampdoria,1,1,2017-05-21 14:00:00,Gabriel Silva,Pass
153793,89,MissedShots,0.9030000305175782,0.43,0.06065511330962181,Emmanuel Badu,h,1150,OpenPlay,2016,Head,3710,Udinese,Sampdoria,1,1,2017-05-21 14:00:00,Duván Zapata,Cross
153794,93,BlockedShot,0.794000015258789,0.39799999237060546,0.025852175429463387,Ewandro,h,1585,OpenPlay,2016,LeftFoot,3710,Udinese,Sampdoria,1,1,2017-05-21 14:00:00,Simone Scuffet,Pass
153795,94,BlockedShot,0.845,0.295,0.05594954267144203,Ryder Matos,h,1153,OpenPlay,2016,RightFoot,3710,Udinese,Sampdoria,1,1,2017-05-21 14:00:00,Gabriele Angella,Pass
153777,6,BlockedShot,0.9,0.6719999694824219,0.06402406096458435,Filip Djuricic,a,1233,OpenPlay,2016,LeftFoot,3710,Udinese,Sampdoria,1,1,2017-05-21 14:00:00,,TakeOn
153780,23,MissedShots,0.7290000152587891,0.28700000762939454,0.013544286601245403,Lucas Torreira,a,1227,OpenPlay,2016,RightFoot,3710,Udinese,Sampdoria,1,1,2017-05-21 14:00:00,Dennis Praet,Pass
153783,33,SavedShot,0.745999984741211,0.38299999237060545,0.019608259201049805,Patrik Schick,a,1236,OpenPlay,2016,LeftFoot,3710,Udinese,Sampdoria,1,1,2017-05-21 14:00:00,Dennis Praet,Pass
153786,57,SavedShot,0.925,0.41200000762939454,0.020419877022504807,Patrik Schick,a,1236,FromCorner,2016,Head,3710,Udinese,Sampdoria,1,1,2017-05-21 14:00:00,Dennis Praet,Aerial
153787,61,SavedShot,0.9219999694824219,0.27899999618530275,0.035982660949230194,Luis Muriel,a,1229,OpenPlay,2016,RightFoot,3710,Udinese,Sampdoria,1,1,2017-05-21 14:00:00,Dennis Praet,Pass
153788,63,Goal,0.885,0.5,0.7612988352775574,Luis Muriel,a,1229,Penalty,2016,RightFoot,3710,Udinese,Sampdoria,1,1,2017-05-21 14:00:00,,Standard
153789,71,MissedShots,0.7980000305175782,0.605999984741211,0.024322615936398506,Bruno Fernandes,a,1228,FromCorner,2016,RightFoot,3710,Udinese,Sampdoria,1,1,2017-05-21 14:00:00,,None
153790,72,BlockedShot,0.6759999847412109,0.4279999923706055,0.011321354657411575,Edgar Barreto,a,1225,OpenPlay,2016,RightFoot,3710,Udinese,Sampdoria,1,1,2017-05-21 14:00:00,,TakeOn
