id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
457658,38,MissedShots,0.86,0.29399999618530276,0.0419502928853035,Youri Tielemans,h,5956,OpenPlay,2021,RightFoot,16620,Leicester,West Ham,2,2,2022-02-13 16:30:00,Ricardo Pereira,Pass
457659,39,BlockedShot,0.879000015258789,0.3220000076293945,0.04572421684861183,Ricardo Pereira,h,3303,OpenPlay,2021,LeftFoot,16620,Leicester,West Ham,2,2,2022-02-13 16:30:00,,None
457660,40,MissedShots,0.81,0.7330000305175781,0.0224490687251091,Harvey Barnes,h,6681,OpenPlay,2021,RightFoot,16620,Leicester,West Ham,2,2,2022-02-13 16:30:00,James Maddison,Pass
457661,44,Goal,0.885,0.5,0.7611688375473022,Youri Tielemans,h,5956,Penalty,2021,RightFoot,16620,Leicester,West Ham,2,2,2022-02-13 16:30:00,,Standard
457663,45,MissedShots,0.8640000152587891,0.3970000076293945,0.06613891571760178,James Maddison,h,6818,OpenPlay,2021,RightFoot,16620,Leicester,West Ham,2,2,2022-02-13 16:30:00,,None
457665,54,BlockedShot,0.8590000152587891,0.555,0.0738072395324707,Harvey Barnes,h,6681,SetPiece,2021,RightFoot,16620,Leicester,West Ham,2,2,2022-02-13 16:30:00,Daniel Amartey,BallTouch
457666,56,Goal,0.9319999694824219,0.49200000762939455,0.09881916642189026,Ricardo Pereira,h,3303,OpenPlay,2021,Head,16620,Leicester,West Ham,2,2,2022-02-13 16:30:00,Harvey Barnes,Chipped
457667,63,BlockedShot,0.8590000152587891,0.6730000305175782,0.05715584382414818,Harvey Barnes,h,6681,OpenPlay,2021,RightFoot,16620,Leicester,West Ham,2,2,2022-02-13 16:30:00,Kiernan Dewsbury-Hall,Pass
457668,65,BlockedShot,0.8919999694824219,0.669000015258789,0.08240319043397903,Harvey Barnes,h,6681,OpenPlay,2021,RightFoot,16620,Leicester,West Ham,2,2,2022-02-13 16:30:00,Kiernan Dewsbury-Hall,Pass
457669,66,MissedShots,0.8169999694824219,0.7240000152587891,0.024488527327775955,Youri Tielemans,h,5956,OpenPlay,2021,LeftFoot,16620,Leicester,West Ham,2,2,2022-02-13 16:30:00,Harvey Barnes,Pass
457670,67,MissedShots,0.7859999847412109,0.6730000305175782,0.029121560975909233,Kiernan Dewsbury-Hall,h,9739,OpenPlay,2021,LeftFoot,16620,Leicester,West Ham,2,2,2022-02-13 16:30:00,Patson Daka,Pass
457673,86,MissedShots,0.88,0.34799999237060547,0.08765590935945511,Ademola Lookman,h,5556,OpenPlay,2021,LeftFoot,16620,Leicester,West Ham,2,2,2022-02-13 16:30:00,Youri Tielemans,Pass
457676,93,MissedShots,0.740999984741211,0.41900001525878905,0.01604750193655491,Wilfred Ndidi,h,5545,OpenPlay,2021,RightFoot,16620,Leicester,West Ham,2,2,2022-02-13 16:30:00,Patson Daka,Pass
457656,9,Goal,0.885,0.5729999923706055,0.2918313443660736,Jarrod Bowen,a,1776,OpenPlay,2021,LeftFoot,16620,Leicester,West Ham,2,2,2022-02-13 16:30:00,Issa Diop,Chipped
457657,25,MissedShots,0.889000015258789,0.700999984741211,0.04296322166919708,Jarrod Bowen,a,1776,OpenPlay,2021,LeftFoot,16620,Leicester,West Ham,2,2,2022-02-13 16:30:00,Pablo Fornals,TakeOn
457662,47,BlockedShot,0.855,0.565,0.08503109216690063,Aaron Cresswell,a,534,OpenPlay,2021,LeftFoot,16620,Leicester,West Ham,2,2,2022-02-13 16:30:00,Pablo Fornals,Pass
457664,50,BlockedShot,0.8909999847412109,0.555,0.09289713948965073,Jarrod Bowen,a,1776,OpenPlay,2021,LeftFoot,16620,Leicester,West Ham,2,2,2022-02-13 16:30:00,,None
457671,81,MissedShots,0.8040000152587891,0.6170000076293946,0.016448454931378365,Said Benrahma,a,3585,FromCorner,2021,LeftFoot,16620,Leicester,West Ham,2,2,2022-02-13 16:30:00,,Aerial
457672,83,SavedShot,0.860999984741211,0.665,0.044455092400312424,Said Benrahma,a,3585,OpenPlay,2021,LeftFoot,16620,Leicester,West Ham,2,2,2022-02-13 16:30:00,,None
457674,89,BlockedShot,0.7469999694824219,0.6379999923706055,0.016137992963194847,Said Benrahma,a,3585,OpenPlay,2021,RightFoot,16620,Leicester,West Ham,2,2,2022-02-13 16:30:00,,None
457675,90,Goal,0.9640000152587891,0.49599998474121093,0.15530353784561157,Craig Dawson,a,804,FromCorner,2021,OtherBodyPart,16620,Leicester,West Ham,2,2,2022-02-13 16:30:00,Jarrod Bowen,Aerial
