id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
259682,11,BlockedShot,0.88,0.6040000152587891,0.050482507795095444,Ibai Gómez,h,2491,OpenPlay,2018,LeftFoot,10087,Alaves,Sevilla,1,1,2018-12-02 19:45:00,Rubén Duarte,Cross
259684,32,SavedShot,0.7219999694824218,0.7169999694824218,0.009524058550596237,Rubén Duarte,h,2110,OpenPlay,2018,LeftFoot,10087,Alaves,Sevilla,1,1,2018-12-02 19:45:00,,None
259686,36,Goal,0.9619999694824218,0.54,0.6262990832328796,Jony,h,2216,OpenPlay,2018,LeftFoot,10087,Alaves,Sevilla,1,1,2018-12-02 19:45:00,Jonathan Calleri,Pass
259688,42,MissedShots,0.9369999694824219,0.695,0.04317546263337135,Víctor Laguardia,h,5044,FromCorner,2018,RightFoot,10087,Alaves,Sevilla,1,1,2018-12-02 19:45:00,Jonathan Calleri,None
259690,53,MissedShots,0.7930000305175782,0.6329999923706054,0.01824261248111725,Jonathan Calleri,h,1672,OpenPlay,2018,RightFoot,10087,Alaves,Sevilla,1,1,2018-12-02 19:45:00,,Aerial
259691,57,MissedShots,0.764000015258789,0.6719999694824219,0.027577335014939308,Mubarak Wakaso,h,2362,OpenPlay,2018,LeftFoot,10087,Alaves,Sevilla,1,1,2018-12-02 19:45:00,Tomás Pina,Pass
259696,64,BlockedShot,0.86,0.3920000076293945,0.09123475104570389,Jony,h,2216,OpenPlay,2018,LeftFoot,10087,Alaves,Sevilla,1,1,2018-12-02 19:45:00,Manu García,Pass
259703,84,MissedShots,0.8830000305175781,0.2720000076293945,0.036973997950553894,Víctor Laguardia,h,5044,OpenPlay,2018,RightFoot,10087,Alaves,Sevilla,1,1,2018-12-02 19:45:00,Jony,Chipped
259704,86,SavedShot,0.9019999694824219,0.509000015258789,0.05060974508523941,Víctor Laguardia,h,5044,FromCorner,2018,Head,10087,Alaves,Sevilla,1,1,2018-12-02 19:45:00,Manu García,HeadPass
259705,87,ShotOnPost,0.889000015258789,0.555,0.0669839158654213,Darko Brasanac,h,5037,OpenPlay,2018,Head,10087,Alaves,Sevilla,1,1,2018-12-02 19:45:00,Martín Aguirregabiria,Cross
259683,13,MissedShots,0.789000015258789,0.5829999923706055,0.025038035586476326,Franco Vázquez,a,1836,SetPiece,2018,LeftFoot,10087,Alaves,Sevilla,1,1,2018-12-02 19:45:00,,None
259685,33,MissedShots,0.88,0.6140000152587891,0.06604927778244019,Wissam Ben Yedder,a,3210,OpenPlay,2018,RightFoot,10087,Alaves,Sevilla,1,1,2018-12-02 19:45:00,André Silva,Chipped
259687,39,MissedShots,0.8930000305175781,0.5479999923706055,0.023530272766947746,Simon Kjaer,a,4699,SetPiece,2018,Head,10087,Alaves,Sevilla,1,1,2018-12-02 19:45:00,Éver Banega,Aerial
259689,46,MissedShots,0.8590000152587891,0.6780000305175782,0.037681784480810165,Sergio Escudero,a,2064,OpenPlay,2018,LeftFoot,10087,Alaves,Sevilla,1,1,2018-12-02 19:45:00,Wissam Ben Yedder,Chipped
259692,59,BlockedShot,0.7440000152587891,0.5070000076293946,0.021122237667441368,Daniel Carriço,a,2069,OpenPlay,2018,RightFoot,10087,Alaves,Sevilla,1,1,2018-12-02 19:45:00,Éver Banega,Pass
259693,61,MissedShots,0.8390000152587891,0.4759999847412109,0.058573946356773376,André Silva,a,6170,OpenPlay,2018,RightFoot,10087,Alaves,Sevilla,1,1,2018-12-02 19:45:00,,None
259694,62,MissedShots,0.9419999694824219,0.345,0.2869762182235718,Quincy Promes,a,2815,OpenPlay,2018,RightFoot,10087,Alaves,Sevilla,1,1,2018-12-02 19:45:00,André Silva,Pass
259695,63,SavedShot,0.9219999694824219,0.639000015258789,0.3295583724975586,Franco Vázquez,a,1836,OpenPlay,2018,LeftFoot,10087,Alaves,Sevilla,1,1,2018-12-02 19:45:00,Wissam Ben Yedder,Pass
259697,65,MissedShots,0.715,0.5529999923706055,0.018203822895884514,Franco Vázquez,a,1836,OpenPlay,2018,LeftFoot,10087,Alaves,Sevilla,1,1,2018-12-02 19:45:00,Éver Banega,Pass
259698,76,MissedShots,0.8980000305175782,0.504000015258789,0.09152970463037491,Sergi Gómez,a,2282,FromCorner,2018,RightFoot,10087,Alaves,Sevilla,1,1,2018-12-02 19:45:00,Wissam Ben Yedder,Chipped
259699,77,Goal,0.9569999694824218,0.4779999923706055,0.5203198194503784,Wissam Ben Yedder,a,3210,OpenPlay,2018,RightFoot,10087,Alaves,Sevilla,1,1,2018-12-02 19:45:00,Pablo Sarabia,Cross
259700,81,SavedShot,0.889000015258789,0.45,0.030399149283766747,André Silva,a,6170,OpenPlay,2018,Head,10087,Alaves,Sevilla,1,1,2018-12-02 19:45:00,Daniel Carriço,Aerial
259701,81,MissedShots,0.8059999847412109,0.3770000076293945,0.0374007411301136,Franco Vázquez,a,1836,FromCorner,2018,RightFoot,10087,Alaves,Sevilla,1,1,2018-12-02 19:45:00,André Silva,Pass
259702,82,MissedShots,0.97,0.3770000076293945,0.09900441765785217,Wissam Ben Yedder,a,3210,OpenPlay,2018,RightFoot,10087,Alaves,Sevilla,1,1,2018-12-02 19:45:00,Pablo Sarabia,Pass
