id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
251695,9,MissedShots,0.9119999694824219,0.5129999923706055,0.11255509406328201,Richarlison,h,6026,OpenPlay,2018,Head,9372,Everton,Tottenham,2,6,2018-12-23 16:00:00,Theo Walcott,Cross
251699,20,Goal,0.925,0.524000015258789,0.5406012535095215,Theo Walcott,h,503,OpenPlay,2018,RightFoot,9372,Everton,Tottenham,2,6,2018-12-23 16:00:00,Dominic Calvert-Lewin,Pass
251703,29,MissedShots,0.8109999847412109,0.2520000076293945,0.022113429382443428,Theo Walcott,h,503,OpenPlay,2018,LeftFoot,9372,Everton,Tottenham,2,6,2018-12-23 16:00:00,Gylfi Sigurdsson,HeadPass
251707,37,MissedShots,0.7380000305175781,0.5129999923706055,0.018199283629655838,André Gomes,h,2383,OpenPlay,2018,LeftFoot,9372,Everton,Tottenham,2,6,2018-12-23 16:00:00,,None
251711,50,Goal,0.8809999847412109,0.3629999923706055,0.08650524914264679,Gylfi Sigurdsson,h,714,OpenPlay,2018,RightFoot,9372,Everton,Tottenham,2,6,2018-12-23 16:00:00,Richarlison,Pass
251714,75,MissedShots,0.7609999847412109,0.3120000076293945,0.019143635407090187,Dominic Calvert-Lewin,h,5555,OpenPlay,2018,LeftFoot,9372,Everton,Tottenham,2,6,2018-12-23 16:00:00,Theo Walcott,TakeOn
251716,80,SavedShot,0.8780000305175781,0.629000015258789,0.08296630531549454,Gylfi Sigurdsson,h,714,OpenPlay,2018,LeftFoot,9372,Everton,Tottenham,2,6,2018-12-23 16:00:00,Lucas Digne,Pass
251717,83,BlockedShot,0.9019999694824219,0.6659999847412109,0.041935503482818604,Bernard,h,7063,OpenPlay,2018,RightFoot,9372,Everton,Tottenham,2,6,2018-12-23 16:00:00,Morgan Schneiderlin,Chipped
251720,90,MissedShots,0.865,0.38,0.05105869472026825,Theo Walcott,h,503,FromCorner,2018,RightFoot,9372,Everton,Tottenham,2,6,2018-12-23 16:00:00,,None
251721,91,BlockedShot,0.815,0.6469999694824219,0.026133576408028603,Morgan Schneiderlin,h,551,OpenPlay,2018,RightFoot,9372,Everton,Tottenham,2,6,2018-12-23 16:00:00,,None
251696,11,MissedShots,0.8819999694824219,0.32799999237060545,0.28853243589401245,Harry Kane,a,647,OpenPlay,2018,RightFoot,9372,Everton,Tottenham,2,6,2018-12-23 16:00:00,Kieran Trippier,Chipped
251697,12,SavedShot,0.8780000305175781,0.39,0.08890163153409958,Kieran Trippier,a,652,OpenPlay,2018,RightFoot,9372,Everton,Tottenham,2,6,2018-12-23 16:00:00,Son Heung-Min,Pass
251698,19,MissedShots,0.7240000152587891,0.5070000076293946,0.04843574017286301,Harry Kane,a,647,DirectFreekick,2018,RightFoot,9372,Everton,Tottenham,2,6,2018-12-23 16:00:00,,Standard
251700,22,MissedShots,0.7819999694824219,0.3320000076293945,0.022433623671531677,Harry Kane,a,647,OpenPlay,2018,LeftFoot,9372,Everton,Tottenham,2,6,2018-12-23 16:00:00,Harry Winks,Pass
251701,25,BlockedShot,0.8680000305175781,0.534000015258789,0.09016493707895279,Son Heung-Min,a,453,OpenPlay,2018,LeftFoot,9372,Everton,Tottenham,2,6,2018-12-23 16:00:00,Ben Davies,Pass
251702,26,Goal,0.87,0.24600000381469728,0.27869293093681335,Son Heung-Min,a,453,OpenPlay,2018,RightFoot,9372,Everton,Tottenham,2,6,2018-12-23 16:00:00,,None
251704,30,MissedShots,0.91,0.6759999847412109,0.07189832627773285,Harry Kane,a,647,OpenPlay,2018,RightFoot,9372,Everton,Tottenham,2,6,2018-12-23 16:00:00,Dele Alli,Pass
251705,34,SavedShot,0.8830000305175781,0.710999984741211,0.042681001126766205,Son Heung-Min,a,453,OpenPlay,2018,LeftFoot,9372,Everton,Tottenham,2,6,2018-12-23 16:00:00,Moussa Sissoko,Pass
251706,34,Goal,0.8719999694824219,0.5629999923706055,0.07944663614034653,Dele Alli,a,645,OpenPlay,2018,RightFoot,9372,Everton,Tottenham,2,6,2018-12-23 16:00:00,,Rebound
251708,41,ShotOnPost,0.779000015258789,0.285,0.052385006099939346,Kieran Trippier,a,652,DirectFreekick,2018,RightFoot,9372,Everton,Tottenham,2,6,2018-12-23 16:00:00,,Standard
251709,41,Goal,0.9130000305175782,0.47200000762939454,0.5024530291557312,Harry Kane,a,647,SetPiece,2018,RightFoot,9372,Everton,Tottenham,2,6,2018-12-23 16:00:00,,Rebound
251710,47,Goal,0.7619999694824219,0.4620000076293945,0.025439618155360222,Christian Eriksen,a,646,OpenPlay,2018,RightFoot,9372,Everton,Tottenham,2,6,2018-12-23 16:00:00,,None
251712,60,Goal,0.885,0.49900001525878906,0.5319055318832397,Son Heung-Min,a,453,OpenPlay,2018,RightFoot,9372,Everton,Tottenham,2,6,2018-12-23 16:00:00,Erik Lamela,Throughball
